modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.(~First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(First.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode&(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode&(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode&impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode+impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode-impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(s.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(s.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(State.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(State.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(univ.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(univ.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(~icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.(~impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.Mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(icd_mode.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode-icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(s.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(s.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(State.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(State.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(univ.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(univ.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(~icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.(~impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.Mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(impulse_mode.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Joules-(s.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Joules-(State.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Joules-(univ.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(joules_to_deliver.(~joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(joules_to_deliver.Joules)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(joules_to_deliver.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.(s.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.(State.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.(univ.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.(who.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.(who.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.(who.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.(~last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.Action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(last_action.who)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Message-(s.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Message-(source.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Message-(source.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Message-(State.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Message-(univ.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Message.(source.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Message.source)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Mode-(s.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Mode-(s.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Mode-(State.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Mode-(State.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Mode-(univ.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Mode-(univ.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.(s.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.(source.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.(source.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.(source.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.(State.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.(univ.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.(~network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.Message)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.source)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(network.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(authorised_card.Principal))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(authorised_card.roles))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(authorised_card.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(icd_mode&impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(icd_mode+impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(icd_mode-impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(icd_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(icd_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(impulse_mode-icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(impulse_mode.Mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(impulse_mode.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(joules_to_deliver.Joules))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(joules_to_deliver.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(last_action.Action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(last_action.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(last_action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(network.Message))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(network.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(network.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(ord/Ord.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(ord/Ord.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(State-s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(univ.First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(univ.Next))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.(~First))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.authorised_card)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.icd_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.impulse_mode)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.joules_to_deliver)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.last_action)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.network)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.s)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.State)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Next.univ)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(none->none)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(none->none->none)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord-(First.s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord-(First.State))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord-(First.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(First.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(First.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(First.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(First.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(First.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(First.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.authorised_card))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.icd_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.impulse_mode))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.joules_to_deliver))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.last_action))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.network))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.s))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.State))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.(Next.univ))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.First)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(ord/Ord.Next)",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(Action.who))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(Message.source))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(roles.Role))",,,,,,1914.987583
icd,completion/icd-complete.als,113,37,"s.icd_mode = ModeOn implies ss.","icd_mode = ModeOn","{}","      s.icd_mode = ModeOn implies ss.(Principal-(roles.univ))",,,,,,1914.987583
