modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(icd_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(impulse_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(impulse_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(last_action.Action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(last_action.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(network.Message))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(network.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(ord/Ord.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(ord/Ord.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(State-s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(univ.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.(~First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.s)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.State)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Next.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (none->none)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (none->none->none)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord-(First.s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord-(First.State))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord-(First.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(First.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(First.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(First.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(First.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(First.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(First.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.State))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.(Next.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.First)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (ord/Ord.Next)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(Action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(Message.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(roles.Role))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(roles.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(s.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(State.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(univ.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(univ.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal-(univ.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Principal.roles)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Role-(Principal.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (Role-(univ.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (roles.(Principal.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (roles.(univ.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (roles.(~roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (roles.Role)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (roles.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(authorised_card.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(authorised_card.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(icd_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(icd_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(impulse_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(impulse_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(last_action.Action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(last_action.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(network.Message))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(network.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(ord/Ord.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(State-s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s&(univ.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(authorised_card.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(authorised_card.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(icd_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(icd_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(impulse_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(impulse_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(last_action.Action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(last_action.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(network.Message))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(network.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(ord/Ord.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s+(univ.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(authorised_card.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(authorised_card.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(icd_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(icd_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(impulse_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(impulse_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(last_action.Action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(last_action.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(network.Message))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(network.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(ord/Ord.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s-(univ.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(authorised_card.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(icd_mode&impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(icd_mode+impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(ord/Ord.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (s.network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(Action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(Message.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(roles.Role))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(roles.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(s.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(State.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(univ.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(univ.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(univ.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(~authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(~source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.(~who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.Principal)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.roles)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (source.univ)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(authorised_card.Principal))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(authorised_card.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(icd_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(icd_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(impulse_mode.Mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(impulse_mode.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(joules_to_deliver.Joules))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(joules_to_deliver.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(last_action.Action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(last_action.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(network.Message))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(network.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(ord/Ord.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-(univ.First))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State-s)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(authorised_card.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(icd_mode&impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(icd_mode+impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(ord/Ord.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.(univ.Next))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.authorised_card)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.icd_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.impulse_mode)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.joules_to_deliver)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.last_action)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (State.network)",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(authorised_card.roles))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(First.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(First.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(First.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(First.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(First.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(First.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(icd_mode&impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(icd_mode+impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(icd_mode-impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(impulse_mode-icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(last_action.who))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(network.source))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.authorised_card))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.icd_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.impulse_mode))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.joules_to_deliver))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.last_action))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.network))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.s))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.State))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(Next.univ))",,,,,,1899.256292
icd,completion/icd-complete.als,125,23,"s.last_action in","RecvChangeSettings =>","{}","      s.last_action in (univ.(ord/Ord.Next))",,,,,,1899.256292
