modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & conflict.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & conflict.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & conflict.univ.~previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & conflict.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & conflict.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & conflict.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.*conflict.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.^conflict.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.conflict.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.*conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.*previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.^conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.^previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & content.~conflict.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.*conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.*previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.^conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.^previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.~HEAD.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.~heads.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.~index.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & current.~stored.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.*conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.*previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.^conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.^previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & heads.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.*conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.*previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.^conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.^previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.~HEAD.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.~current.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.~heads.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & index.~stored.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.HEAD.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.heads.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.*conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.*previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.^conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.^previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & name.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.*conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.*previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.^conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.^previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~previous",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & parent.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.*conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.*parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.*samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.^conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.^parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.^samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~HEAD",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~conflict",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~content",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~current",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~heads",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~index",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~name",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~parent",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~samepath",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~stored",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & previous.univ.~tree",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.*parent.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.^parent.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.current.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.name.univ",,,,,,11597.35825
git,completion/git-complete.als,259,15,"(^parent).n &","current.s","{}","\t(^parent).n & samepath.parent.univ",,,,,,11597.35825
