modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *previous.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *previous.univ.index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *previous.univ.name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *previous.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *previous.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.current.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.name.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.parent.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & *samepath.univ.tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & HEAD.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^conflict.univ.tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^parent.univ.tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^previous.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.current.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.name.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.parent.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & ^samepath.univ.tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & conflict.univ.~tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.*conflict.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.^conflict.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.conflict.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.*conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.*parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.*previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.*samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.^conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.^parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.^previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.^samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.parent",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.previous",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.samepath",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.stored",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.tree",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~HEAD",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~conflict",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~content",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~current",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~heads",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~index",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~name",,,,,,11697.87525
git,completion/git-complete.als,106,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & content.univ.~parent",,,,,,11697.87525
