modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.univ.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.univ.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in index.univ.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in name.univ.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in parent.univ.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.tree.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in previous.univ.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in samepath.univ.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.univ.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~HEAD.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~current.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~heads.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in stored.~index.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.*parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.*previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.*samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.^parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.^previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.^samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in tree.univ.~tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.*previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.HEAD.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.^previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.belongsTo.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.content.*conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.content.^conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.content.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.content.~conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.current.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.heads.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.index.~stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.merging.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.refs.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.tbc.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.~index.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.~previous.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in univ.~tree.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~HEAD.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~conflict.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.index.univ",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~content.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~current.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~heads.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.HEAD",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.heads",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.samepath",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.stored",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~index.univ.tree",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.conflict",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.content",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.current",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.index",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.name",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.parent",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.previous",,,,,,8093.358167
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in ~name.univ.samepath",,,,,,8093.358167
