modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.univ.~tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~HEAD.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~heads.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~stored.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.HEAD.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.heads.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.*conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.*previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.^conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.^previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.univ.~tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.*conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.*previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.^conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.^previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & parent.univ.~tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.*conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.^conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & previous.univ.~tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.*parent.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.^parent.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.current.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.name.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.parent.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.*conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.*previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.^conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.^previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.previous",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.tree",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~conflict",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.univ.~parent",,,,,,11616.4145
