modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~content",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~current",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~index",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~name",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.univ.~tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.~HEAD.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.~current.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.~heads.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & index.~stored.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.HEAD.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.heads.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.*conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.*previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.^conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.^previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~content",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~current",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~index",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~name",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & name.univ.~tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.*conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.*previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.^conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.^previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~content",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~current",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~index",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~name",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & parent.univ.~tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.*conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.^conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.content",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.current",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.index",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.name",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~content",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~current",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~index",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~name",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & previous.univ.~tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.*parent.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.^parent.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.current.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.name.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.parent.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.*conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.*parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.*previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.*samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.^conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.^parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.^previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.^samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.conflict",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.heads",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.parent",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.previous",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.samepath",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.stored",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.tree",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.~HEAD",,,,,,11561.436458
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & samepath.univ.~conflict",,,,,,11561.436458
