modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorFieldInvocation-(idField.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorFieldInvocation.idClass2)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorFieldInvocation.idField)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation&(idClass.ClassId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation&(idClass.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation&(idMethod.MethodId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation&(idMethod.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation+(idClass.ClassId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation+(idClass.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation+(idMethod.MethodId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation+(idMethod.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation-(idClass.ClassId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation-(idClass.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation-(idMethod.MethodId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation-(idMethod.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation.idClass)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(ConstructorMethodInvocation.idMethod)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend&(extend.extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend&(~extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend+(extend.extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend+(~extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend-(extend.extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend-(~extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(^extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(Class.extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(extend.Class))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(extend.extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(extend.fields))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(extend.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(extend.methods))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(extend.package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(extend.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(fields.acc))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(fields.Field))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(fields.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(fields.type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(fields.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(id.ClassId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(id.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(methods.acc))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(methods.b))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(methods.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(methods.Method))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(methods.param))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(methods.return))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(methods.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(package.Package))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(package.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(univ.extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.(~extend))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(extend.univ)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(acc.Accessibility))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(acc.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(Class.fields))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(id.FieldId))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(id.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(type.Type))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(type.univ))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field-(univ.fields))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field.acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field.id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(Field.type)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId&(ConstructorFieldInvocation.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId&(Field.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId&(FieldInvocation.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId&(univ.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId&(univ.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId+(ConstructorFieldInvocation.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId+(Field.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId+(FieldInvocation.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId+(univ.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId+(univ.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId-(ConstructorFieldInvocation.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId-(Field.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId-(FieldInvocation.idField))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId-(univ.id))",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.(FieldId-(univ.idField))",,,,,,5673.074333
