modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend+(~extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend-(extend.extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend-(~extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(^extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(Class.extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(extend.Class))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(extend.extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(extend.fields))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(extend.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(extend.methods))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(extend.package))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(extend.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(fields.acc))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(fields.Field))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(fields.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(fields.type))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(fields.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(id.ClassId))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(id.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(methods.acc))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(methods.b))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(methods.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(methods.Method))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(methods.param))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(methods.return))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(methods.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(package.Package))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(package.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(univ.extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.(~extend))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.Class)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.extend)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.fields)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.methods)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.package)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(extend.univ)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi&(fi-FieldInvocation))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi&(FieldInvocation-fi))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi&(idField.FieldId))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi&(idField.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi&(qField.Qualifier))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi&(qField.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi+(idField.FieldId))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi+(idField.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi+(qField.Qualifier))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi+(qField.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi-(idField.FieldId))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi-(idField.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi-(qField.Qualifier))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi-(qField.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi-FieldInvocation)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi.idField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(fi.qField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(acc.Accessibility))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(acc.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(Class.fields))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(id.FieldId))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(id.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(type.Type))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(type.univ))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field-(univ.fields))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field.acc)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field.id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(Field.type)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId&(ConstructorFieldInvocation.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId&(fi.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId&(Field.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId&(FieldInvocation.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId&(univ.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId&(univ.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId+(ConstructorFieldInvocation.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId+(fi.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId+(Field.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId+(FieldInvocation.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId+(univ.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId+(univ.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId-(ConstructorFieldInvocation.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId-(fi.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId-(Field.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId-(FieldInvocation.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId-(univ.id))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldId-(univ.idField))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldInvocation&(fi-FieldInvocation))",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.(FieldInvocation&(FieldInvocation-fi))",,,,,,5744.004917
