modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(id.ClassId))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(id.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(methods.acc))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(methods.b))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(methods.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(methods.Method))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(methods.param))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(methods.return))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(methods.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(package.Package))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(package.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(univ.extend))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.(~extend))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.Class)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.fields)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.methods)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.package)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(extend.univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(acc.Accessibility))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(acc.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(Class.fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(id.FieldId))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(id.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(type.Type))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(type.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field-(univ.fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field.acc)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field.id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Field.type)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId&(ConstructorFieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId&(Field.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId&(FieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId&(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId&(univ.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId+(ConstructorFieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId+(Field.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId+(FieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId+(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId+(univ.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId-(ConstructorFieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId-(Field.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId-(FieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId-(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldId-(univ.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation&(idField.FieldId))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation&(idField.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation&(qField.Qualifier))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation&(qField.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation+(idField.FieldId))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation+(idField.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation+(qField.Qualifier))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation+(qField.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation-(idField.FieldId))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation-(idField.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation-(qField.Qualifier))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation-(qField.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation.idField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(FieldInvocation.qField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields&(extend.fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields+(extend.fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields-(extend.fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(acc.Accessibility))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(acc.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(Class.fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(id.FieldId))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(id.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(type.Type))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(type.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(univ.fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.(~fields))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.acc)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.Field)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.type)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(fields.univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id&(extend.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id+(extend.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id-(extend.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(Class.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(ConstructorFieldInvocation.idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(ConstructorFieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(ConstructorMethodInvocation.idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(ConstructorMethodInvocation.idMethod))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(Field.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(FieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(Method.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(MethodInvocation.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(mi.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(univ.idClass))",,,,,,5628.177625
