modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((~type).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((~type).type)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((~type).univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (*(extend.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (*(~extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (*extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (^(extend.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (^(~extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (^extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (acc.(Field.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (acc.(Method.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (acc.(univ.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (acc.(~acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (acc.Accessibility)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (acc.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Accessibility-(Field.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Accessibility-(Method.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Accessibility-(univ.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (b.(Method.b))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (b.(univ.b))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (b.(~b))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (b.Body)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (b.univ)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Body-(Method.b))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Body-(univ.b))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(Class.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(extend.Class))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(extend.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(fields.Field))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(fields.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(id.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(id.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(methods.Method))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(methods.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(package.Package))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(package.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class&(univ.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(Class.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(extend.Class))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(extend.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(fields.Field))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(fields.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(id.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(id.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(methods.Method))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(methods.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(package.Package))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(package.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class+(univ.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(Class.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(extend.Class))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(extend.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(fields.Field))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(fields.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(id.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(id.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(methods.Method))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(methods.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(package.Package))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(package.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class-(univ.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(*extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(^extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(extend.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(extend.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(extend.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(extend.methods))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(extend.package))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(fields.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(fields.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(fields.type))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(methods.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(methods.b))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(methods.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(methods.param))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.(methods.return))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (Class.package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId&(Class.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId&(ConstructorFieldInvocation.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId&(ConstructorMethodInvocation.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId&(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId&(univ.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId&(univ.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId+(Class.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId+(ConstructorFieldInvocation.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId+(ConstructorMethodInvocation.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId+(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId+(univ.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId+(univ.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId-(Class.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId-(ConstructorFieldInvocation.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId-(ConstructorMethodInvocation.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId-(univ.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId-(univ.idClass))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ClassId-(univ.idClass2))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation&(idClass2.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation&(idClass2.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation&(idField.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation&(idField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation+(idClass2.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation+(idClass2.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation+(idField.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation+(idField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation-(idClass2.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation-(idClass2.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation-(idField.FieldId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation-(idField.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation.idClass2)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorFieldInvocation.idField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation&(idClass.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation&(idClass.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation&(idMethod.MethodId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation&(idMethod.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation+(idClass.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation+(idClass.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation+(idMethod.MethodId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation+(idMethod.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation-(idClass.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation-(idClass.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation-(idMethod.MethodId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation-(idMethod.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation.idClass)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (ConstructorMethodInvocation.idMethod)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend&(extend.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend&(~extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend+(extend.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend+(~extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend-(extend.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend-(~extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(^extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(Class.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(extend.Class))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(extend.extend))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(extend.fields))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(extend.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(extend.methods))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(extend.package))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(extend.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(fields.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(fields.Field))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(fields.id))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(fields.type))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(fields.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(id.ClassId))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(id.univ))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(methods.acc))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(methods.b))",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends (extend.(methods.id))",,,,,,246.884958
