modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Lock.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutLamp.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.OutdoorDevice.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Outlet.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.PetFeeder.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Radiator.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Shutter.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.Vacuum.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.home.Home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.Home.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.Home.rooms",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.Home.~home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.AC",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.InLamp",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.IndoorDevice",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.Lock",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.Outlet",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.PetFeeder",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.Radiator",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.~home.Vacuum",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.AC.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.Device.filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.Device.home",,,,,,13119.000959
