modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutLamp.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.OutdoorDevice.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Outlet.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.PetFeeder.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Radiator.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Shutter.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.Vacuum.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~room.home.Home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.Home.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.Home.rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.Home.~home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.AC",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.InLamp",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.IndoorDevice",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.Lock",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.Outlet",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.PetFeeder",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.Radiator",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~rooms.~home.Vacuum",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.AC.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Device.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.InLamp.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.IndoorDevice.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.LawnMover.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Lock.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutLamp.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.OutdoorDevice.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Outlet.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.PetFeeder.~devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Radiator",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Radiator.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Radiator.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ~roomsToClean.Radiator.id",,,,,,12902.718208
