modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.IndoorDevice.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.IndoorDevice.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.IndoorDevice.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.LawnMover.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Lock.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutLamp.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.OutdoorDevice.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Outlet.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.PetFeeder.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Radiator.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Shutter.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.Vacuum.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.home.Home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.Home.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.Home.rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.Home.~home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.AC",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.InLamp",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.IndoorDevice",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.Lock",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.Outlet",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.PetFeeder",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.Radiator",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~rooms.~home.Vacuum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.AC.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.Device.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.Device.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.Device.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.Device.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.Device.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~roomsToClean.Device.roomsToClean",,,,,,13713.637041
