modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Thermometer.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Thermometer.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Thermometer.value",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Thermometer.~sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.Vacuum.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.WindDetector.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.WindDetector.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.WindDetector.value",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.WindDetector.~sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.AC",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.InLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.IndoorDevice",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.Lock",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.Outlet",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.PetFeeder",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.Radiator",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~home.Vacuum",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~room.LawnMover",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~room.OutLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~room.OutdoorDevice",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~room.Shutter",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.AC",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.InLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.LawnMover",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.Lock",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.OutLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.OutdoorDevice",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.Outlet",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.PetFeeder",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.Radiator",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~id.~roomsToClean.Shutter",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.AC.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.Device.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.InLamp.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.roomsToClean",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.sensors",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.size",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.state",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.IndoorDevice.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.LawnMover",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.LawnMover.filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in ~occupation.LawnMover.home",,,,,,16461.14225
