modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-(medals.Medal))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-(medals.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-(phase.Phase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-(phase.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-(teams.Team))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-(teams.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-(univ.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e-ee)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.(phase.nextPhase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.(phase.performance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.(teams.country))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.(teams.members))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.medals)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.phase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(e.teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(d.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(Discipline.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(e-ee))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(ee-e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(Event-e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(Event-ee))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(medals.m))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(medals.Medal))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(medals.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(phase.Phase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(phase.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(teams.Team))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(teams.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&(univ.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee&e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(d.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(Discipline.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(Event-e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(medals.m))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(medals.Medal))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(medals.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(phase.Phase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(phase.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(teams.Team))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(teams.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+(univ.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee+e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(d.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(Discipline.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(Event-e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(medals.m))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(medals.Medal))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(medals.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(phase.Phase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(phase.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(teams.Team))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(teams.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-(univ.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee-e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.(phase.nextPhase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.(phase.performance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.(teams.country))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.(teams.members))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.medals)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.phase)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(ee.teams)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime&(endTime-startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime&(endTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime&(startTime-endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime&(startTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime+(endTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime+(startTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime-(endTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime-(startTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime-startTime)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(*aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(^aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(aafter.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(aafter.Time))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(aafter.univ))",,,,,,6200.165125
