modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.(teams.Team))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.(teams.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.(univ.event))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.(~event))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.e)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.Event)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Event.medals)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.medals)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Event.phase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.phase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Event.teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (event.univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Int-(Points.distance))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Int-(Points.pointsFromJudges))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Int-(Points.total))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Int-(univ.distance))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Int-(univ.pointsFromJudges))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Int-(univ.total))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Location-(Performance.location))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Location-(univ.location))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (location.(Performance.location))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (location.(univ.location))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (location.(~location))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (location.Location)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (location.univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(Athlete-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(Athlete-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(citizenOf.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(citizenOf.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(m-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(mm-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(Team.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m&(univ.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m+(Athlete-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m+(citizenOf.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m+(citizenOf.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m+(Team.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m+(univ.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m-(Athlete-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m-(citizenOf.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m-(citizenOf.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m-(Team.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m-(univ.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m-mm)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (m.citizenOf)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal-(e.medals))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal-(Event.medals))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal-(univ.medals))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal-(winner.Team))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal-(winner.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal.(winner.country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal.(winner.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (Medal.winner)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(e.medals))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(Event.medals))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(univ.medals))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(winner.country))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(winner.members))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(winner.Team))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(winner.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.(~medals))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.Medal)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (medals.winner)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(Athlete-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(Athlete-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(citizenOf.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(citizenOf.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(m-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(mm&m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(mm+m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(mm-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(Team.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(univ.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.(~members))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.Athlete)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.citizenOf)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.m)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.mm)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (members.univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(Athlete-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(Athlete-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(citizenOf.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(citizenOf.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(m-mm))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(mm-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(Team.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&(univ.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm&m)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm+(Athlete-m))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm+(citizenOf.Country))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm+(citizenOf.univ))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm+(Team.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm+(univ.members))",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm+m)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (mm-(Athlete-m))",true,true,false,true,false,36195.025333
