modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance&(nextPhase.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance+(nextPhase.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(endTime.Time))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(endTime.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(location.Location))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(location.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance-(nextPhase.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(p-pp))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(Phase.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(pp&p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(pp-p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(score.Score))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(score.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(startTime.Time))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(startTime.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(teams.Team))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(teams.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-(univ.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance-pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(endTime-startTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(endTime-startTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(endTime.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(endTime.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(endTime.Time))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(endTime.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(location.Location))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(location.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(p-pp))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(Performance-p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(Performance-pp))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(Phase.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(pp&p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(pp+p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(pp-p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(score.Score))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(score.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(startTime&endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(startTime&endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(startTime+endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(startTime+endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(startTime-endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(startTime-endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(startTime.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(startTime.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(startTime.Time))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(startTime.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(teams.country))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(teams.country))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.(teams.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(teams.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(teams.Team))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(teams.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(univ.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.(~performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.Performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Performance.teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(performance.univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase&(phase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase+(phase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(Event.phase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(nextPhase.Phase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(nextPhase.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(performance.p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(performance.Performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(performance.pp))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(performance.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(Phase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase-(phase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(univ.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase-(univ.phase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(*nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(^nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(Event.phase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.(nextPhase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(nextPhase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.(nextPhase.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(nextPhase.performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(nextPhase.Phase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(nextPhase.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.(performance.endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.endTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.(performance.location))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.location))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.p))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.Performance))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.pp))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.(performance.score))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.score))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.(performance.startTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.startTime))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.(performance.teams))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.teams))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(performance.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(Phase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(univ.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(univ.phase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(~nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.(~phase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Phase.performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.Phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(phase.univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Points-(distance.Int))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Points-(distance.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Points-(pointsFromJudges.Int))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Points-(pointsFromJudges.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(Points-(total.Int))",,,,,,6217.582709
