modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(location.Location))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(location.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance-(nextPhase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(p-pp))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(Phase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(pp&p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(pp-p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(score.Score))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(score.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(startTime.Time))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(startTime.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(teams.Team))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(teams.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-(univ.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance-pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(endTime-startTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(endTime-startTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(endTime.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(endTime.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(endTime.Time))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(endTime.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(location.Location))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(location.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(p-pp))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(Performance-p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(Performance-pp))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(Phase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(pp&p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(pp+p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(pp-p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(score.Score))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(score.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(startTime&endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(startTime&endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(startTime+endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(startTime+endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(startTime-endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(startTime-endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(startTime.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(startTime.aafter))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(startTime.Time))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(startTime.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(teams.country))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(teams.country))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.(teams.members))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(teams.members))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(teams.Team))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(teams.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(univ.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.(~performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.Performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Performance.teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (performance.univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase&(phase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase+(phase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(Event.phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(nextPhase.Phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(nextPhase.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(performance.p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(performance.Performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(performance.pp))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(performance.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(Phase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase-(phase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(univ.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase-(univ.phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(*nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(^nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(Event.phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.(nextPhase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(nextPhase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.(nextPhase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(nextPhase.performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(nextPhase.Phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(nextPhase.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.(performance.endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.endTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.(performance.location))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.location))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.p))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.Performance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.pp))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.(performance.score))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.score))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.(performance.startTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.startTime))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.(performance.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.teams))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(performance.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(Phase.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(univ.nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(univ.phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(~nextPhase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.(~phase))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Phase.performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.performance)",,,,,,6416.052083
