modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (nextPhase.(~phase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (nextPhase.nextPhase)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (nextPhase.performance)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (nextPhase.Phase)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (nextPhase.univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (none->none)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (none->none->none)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (OverallPoints.(ranking.distance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (OverallPoints.(ranking.Points))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (OverallPoints.(ranking.pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (OverallPoints.(ranking.total))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (OverallPoints.(ranking.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (OverallPoints.ranking)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance&(nextPhase.performance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance+(nextPhase.performance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(endTime.Time))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(endTime.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(location.Location))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(location.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance-(nextPhase.performance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(Phase.performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(score.Score))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(score.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(startTime.Time))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(startTime.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(teams.Team))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(teams.univ))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance-(univ.performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(endTime-startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(endTime-startTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(endTime.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(endTime.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(endTime.Time))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(endTime.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(location.Location))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(location.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(Phase.performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(score.Score))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(score.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(startTime&endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(startTime&endTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(startTime+endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(startTime+endTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(startTime-endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(startTime-endTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(startTime.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(startTime.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(startTime.Time))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(startTime.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(teams.country))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(teams.country))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.(teams.members))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(teams.members))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(teams.Team))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(teams.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(univ.performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.(~performance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.endTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.endTime)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.location)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.location)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.Performance)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.score)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.score)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.startTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.startTime)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Performance.teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (performance.univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase&(phase.nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase+(phase.nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(e.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(Event.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(nextPhase.Phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(nextPhase.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(performance.Performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(performance.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(Phase.nextPhase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase-(phase.nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(univ.nextPhase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase-(univ.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(*nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(^nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(e.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(Event.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase.(nextPhase.nextPhase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(nextPhase.nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase.(nextPhase.performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(nextPhase.performance))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(nextPhase.Phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(nextPhase.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase.(performance.endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(performance.endTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase.(performance.location))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(performance.location))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(performance.Performance))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase.(performance.score))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(performance.score))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase.(performance.startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(performance.startTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Phase.(performance.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(performance.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(performance.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(Phase.nextPhase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(univ.nextPhase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(univ.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (phase.(~nextPhase))",,,,,,36060.563666
