modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(nextPhase.(~phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(nextPhase.nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(nextPhase.performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(nextPhase.Phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(nextPhase.univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(none->none)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(none->none->none)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(OverallPoints.(ranking.distance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(OverallPoints.(ranking.Points))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(OverallPoints.(ranking.pointsFromJudges))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(OverallPoints.(ranking.total))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(OverallPoints.(ranking.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(OverallPoints.ranking)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance&(nextPhase.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance+(nextPhase.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(endTime.Time))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(endTime.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(location.Location))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(location.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance-(nextPhase.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(Phase.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(score.Score))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(score.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(startTime.Time))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(startTime.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(teams.Team))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(teams.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance-(univ.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(endTime-startTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(endTime-startTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(endTime.aafter))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(endTime.aafter))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(endTime.Time))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(endTime.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(location.Location))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(location.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(Phase.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(score.Score))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(score.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(startTime&endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(startTime&endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(startTime+endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(startTime+endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(startTime-endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(startTime-endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(startTime.aafter))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(startTime.aafter))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(startTime.Time))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(startTime.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(teams.country))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(teams.country))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.(teams.members))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(teams.members))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(teams.Team))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(teams.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(univ.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.(~performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.location)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.location)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.Performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.score)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.score)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Performance.teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(performance.univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase&(phase.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase+(phase.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(e.phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(Event.phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(nextPhase.Phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(nextPhase.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(performance.Performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(performance.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(Phase.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase-(phase.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(univ.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase-(univ.phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(*nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(^nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(e.phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(Event.phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.(nextPhase.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(nextPhase.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.(nextPhase.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(nextPhase.performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(nextPhase.Phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(nextPhase.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.(performance.endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(performance.endTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.(performance.location))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(performance.location))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(performance.Performance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.(performance.score))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(performance.score))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.(performance.startTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(performance.startTime))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.(performance.teams))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(performance.teams))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(performance.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(Phase.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(univ.nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(univ.phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(~nextPhase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.(~phase))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Phase.performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.Phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(phase.univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points-(distance.Int))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points-(distance.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points-(pointsFromJudges.Int))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points-(pointsFromJudges.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points-(total.Int))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points-(total.univ))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(distance&pointsFromJudges))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(distance&total))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(distance+pointsFromJudges))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(distance+total))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(distance-pointsFromJudges))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(distance-total))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(pointsFromJudges&total))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(pointsFromJudges+total))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(pointsFromJudges-distance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(pointsFromJudges-total))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(total-distance))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.(total-pointsFromJudges))",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.distance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.pointsFromJudges)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.(Points.total)",,,,,,5322.472542
