modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Discipline.(event.phase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Discipline.(event.teams))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Discipline.event)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(distance-pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(distance-total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(pointsFromJudges&total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(pointsFromJudges+total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(pointsFromJudges-distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(pointsFromJudges-total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(total-distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&(total-pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance&total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance+(pointsFromJudges&total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance+(pointsFromJudges+total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance+(pointsFromJudges-total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance+(total-pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance+pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance+total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance-(pointsFromJudges&total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance-(pointsFromJudges-total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance-(total-pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance-pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance-total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(p.distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(p.pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(p.total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(Points.distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(Points.pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(Points.total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(univ.distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(univ.pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(univ.total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(~distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(~pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.(~total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(distance.univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime&(endTime-startTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime&(endTime.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime&(startTime-endTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime&(startTime.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime+(endTime.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime+(startTime.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime-(endTime.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime-(startTime.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime-startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(*aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(^aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(aafter.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(aafter.Time))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(aafter.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(Performance.endTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(Performance.startTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(Time.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(univ.aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(univ.endTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(univ.startTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(~aafter))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(~endTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.(~startTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.aafter)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.Time)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(endTime.univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(Discipline.event))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(medals.Medal))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(medals.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(phase.Phase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(phase.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(teams.Team))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(teams.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event-(univ.event))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(Discipline.event))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(medals.Medal))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(medals.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.(medals.winner))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(medals.winner))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.(phase.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(phase.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.(phase.performance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(phase.performance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(phase.Phase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(phase.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.(teams.country))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(teams.country))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.(teams.members))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(teams.members))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(teams.Team))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(teams.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(univ.event))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.(~event))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.Event)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Event.teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(event.univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(p.distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(p.pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(p.total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(Points.distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(Points.pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(Points.total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(univ.distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(univ.pointsFromJudges))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Int-(univ.total))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Location-(Performance.location))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Location-(univ.location))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(location.(Performance.location))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(location.(univ.location))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(location.(~location))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(location.Location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(location.univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Medal-(Event.medals))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Medal-(univ.medals))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Medal-(winner.Team))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Medal-(winner.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Medal.(winner.country))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Medal.(winner.members))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(Medal.winner)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.(Event.medals))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.(univ.medals))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.(winner.country))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.(winner.members))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.(winner.Team))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.(winner.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.(~medals))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.Medal)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(medals.winner)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.(citizenOf.Country))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.(citizenOf.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.(Team.members))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.(univ.members))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.(~members))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.Athlete)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.citizenOf)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(members.univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase&(nextPhase.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase&(~nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase+(nextPhase.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase+(~nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase-(nextPhase.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase-(~nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(^nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(Event.phase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(nextPhase.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(nextPhase.performance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(nextPhase.Phase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(nextPhase.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(performance.endTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(performance.location))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(performance.Performance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(performance.score))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(performance.startTime))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(performance.teams))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(performance.univ))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(Phase.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(univ.nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(univ.phase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(~nextPhase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.(~phase))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.nextPhase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.performance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.Phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(nextPhase.univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(none->none)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(none->none->none)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(OverallPoints.(ranking.distance))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(OverallPoints.(ranking.p))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(OverallPoints.(ranking.Points))",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.(OverallPoints.(ranking.pointsFromJudges))",,,,,,5619.549709
