modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(Medal-(univ.medals))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(Medal-(winner.Team))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(Medal-(winner.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(Medal.(winner.country))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(Medal.(winner.members))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(Medal.winner)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(e.medals))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(Event.medals))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(univ.medals))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(winner.country))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(winner.members))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(winner.Team))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(winner.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.(~medals))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.Medal)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(medals.winner)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.(citizenOf.Country))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.(citizenOf.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.(Team.members))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.(univ.members))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.(~members))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.Athlete)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.citizenOf)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(members.univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase&(nextPhase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase&(~nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase+(nextPhase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase+(~nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase-(nextPhase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase-(~nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(^nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(e.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(Event.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(nextPhase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(nextPhase.p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(nextPhase.performance))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(nextPhase.Phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(nextPhase.pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(nextPhase.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(p-pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(p.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(performance.endTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(performance.location))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(performance.Performance))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(performance.score))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(performance.startTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(performance.teams))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(performance.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(Phase-p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(Phase-pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(Phase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(pp&p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(pp+p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(pp-p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(pp.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(univ.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(univ.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(~nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.(~phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.Phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(nextPhase.univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(none->none)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(none->none->none)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(OverallPoints.(ranking.distance))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(OverallPoints.(ranking.Points))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(OverallPoints.(ranking.pointsFromJudges))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(OverallPoints.(ranking.total))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(OverallPoints.(ranking.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(OverallPoints.ranking)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(e.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(Event.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(nextPhase.p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(nextPhase.Phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(nextPhase.pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(nextPhase.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(p-pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(p.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(performance.Performance))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(performance.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(Phase-p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(Phase-pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(Phase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(pp-p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(pp.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(univ.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p&(univ.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(e.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(Event.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(nextPhase.p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(nextPhase.Phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(nextPhase.pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(nextPhase.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(p.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(performance.Performance))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(performance.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(Phase-pp))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(Phase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(pp.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(univ.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p+(univ.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p-(e.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p-(Event.phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p-(nextPhase.p))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p-(nextPhase.Phase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(p-(nextPhase.pp))",,,,,,6501.944875
