modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(^nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(e.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(Event.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(nextPhase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(nextPhase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(nextPhase.Phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(nextPhase.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(performance.endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(performance.location))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(performance.Performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(performance.score))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(performance.startTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(performance.teams))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(performance.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(Phase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(univ.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(univ.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(~nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.(~phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.nextPhase)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.performance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.Phase)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(nextPhase.univ)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(none->none)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(none->none->none)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(OverallPoints.(ranking.distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(OverallPoints.(ranking.Points))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(OverallPoints.(ranking.pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(OverallPoints.(ranking.total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(OverallPoints.(ranking.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(OverallPoints.ranking)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance&(nextPhase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance+(nextPhase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(endTime.Time))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(endTime.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(location.Location))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(location.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance-(nextPhase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(Phase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(score.Score))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(score.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(startTime.Time))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(startTime.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(teams.t))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(teams.Team))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(teams.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance-(univ.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(endTime-startTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(endTime-startTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(endTime.aafter))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(endTime.aafter))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(endTime.Time))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(endTime.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(location.Location))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(location.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(Phase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(score.Score))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(score.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(startTime&endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(startTime&endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(startTime+endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(startTime+endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(startTime-endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(startTime-endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(startTime.aafter))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(startTime.aafter))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(startTime.Time))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(startTime.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(teams.country))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(teams.country))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.(teams.members))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(teams.members))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(teams.t))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(teams.Team))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(teams.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(univ.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.(~performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.endTime)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.endTime)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.location)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.location)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.Performance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.score)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.score)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.startTime)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.startTime)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Performance.teams)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.teams)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(performance.univ)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase&(phase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase+(phase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(e.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(Event.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(nextPhase.Phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(nextPhase.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(performance.Performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(performance.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(Phase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase-(phase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(univ.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase-(univ.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(*nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(^nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(e.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(Event.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.(nextPhase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(nextPhase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.(nextPhase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(nextPhase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(nextPhase.Phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(nextPhase.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.(performance.endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(performance.endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.(performance.location))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(performance.location))",,,,,,5762.691
