modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(Event-ee))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(medals.m))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(medals.Medal))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(medals.mm))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(medals.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(phase.Phase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(phase.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(teams.Team))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(teams.univ))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-(univ.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e-ee)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.(medals.winner))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.(phase.nextPhase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.(phase.performance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.(teams.country))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.(teams.members))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.medals)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.phase)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (e.teams)",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(d.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(Discipline.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(e-ee))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(ee-e))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(Event-e))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(Event-ee))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(medals.m))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(medals.Medal))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(medals.mm))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(medals.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(phase.Phase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(phase.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(teams.Team))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(teams.univ))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&(univ.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee&e)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(d.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(Discipline.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(Event-e))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(medals.m))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(medals.Medal))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(medals.mm))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(medals.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(phase.Phase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(phase.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(teams.Team))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(teams.univ))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+(univ.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee+e)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(d.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(Discipline.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(Event-e))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(medals.m))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(medals.Medal))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(medals.mm))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(medals.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(phase.Phase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(phase.univ))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(teams.Team))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(teams.univ))",,,,,,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-(univ.event))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee-e)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.(medals.winner))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.(phase.nextPhase))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.(phase.performance))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.(teams.country))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.(teams.members))",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.medals)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.phase)",false,false,false,true,false,35518.844584
random_ski_jumping,completion/random_ski_jumping-complete.als,447,102,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in","GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in (ee.teams)",,,,,,35518.844584
