modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (OverallPoints.(ranking.pointsFromJudges))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (OverallPoints.(ranking.total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (OverallPoints.(ranking.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (OverallPoints.ranking)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance&(nextPhase.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance+(nextPhase.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(endTime.Time))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(endTime.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(location.Location))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(location.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance-(nextPhase.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(Phase.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(score.Score))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(score.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(startTime.Time))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(startTime.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(teams.Team))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(teams.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance-(univ.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(endTime-startTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(endTime-startTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(endTime.aafter))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(endTime.aafter))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(endTime.Time))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(endTime.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(location.Location))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(location.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(Phase.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(score.Score))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(score.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(startTime&endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(startTime&endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(startTime+endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(startTime+endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(startTime-endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(startTime-endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(startTime.aafter))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(startTime.aafter))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(startTime.Time))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(startTime.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(teams.country))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(teams.country))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.(teams.members))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(teams.members))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(teams.Team))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(teams.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(univ.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.(~performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.endTime)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.endTime)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.location)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.location)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.Performance)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.score)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.score)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.startTime)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.startTime)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Performance.teams)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.teams)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (performance.univ)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase&(phase.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase+(phase.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(e.phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(Event.phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(nextPhase.Phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(nextPhase.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(performance.Performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(performance.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(Phase.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase-(phase.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(univ.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase-(univ.phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(*nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(^nextPhase))",,,,,,5317.765625
