modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(medals.Medal))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(medals.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.(medals.winner))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(medals.winner))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.(phase.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(phase.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.(phase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(phase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(phase.Phase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(phase.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.(teams.country))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(teams.country))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.(teams.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(teams.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(teams.Team))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(teams.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(univ.event))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.(~event))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.Event)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.medals)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.medals)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Event.teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (event.univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Int-(Points.distance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Int-(Points.pointsFromJudges))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Int-(Points.total))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Int-(univ.distance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Int-(univ.pointsFromJudges))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Int-(univ.total))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Location-(Performance.location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Location-(univ.location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (location.(Performance.location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (location.(univ.location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (location.(~location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (location.Location)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (location.univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Medal-(Event.medals))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Medal-(univ.medals))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Medal-(winner.Team))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Medal-(winner.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Medal.(winner.country))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Medal.(winner.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Medal.winner)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.(Event.medals))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.(univ.medals))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.(winner.country))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.(winner.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.(winner.Team))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.(winner.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.(~medals))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.Medal)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (medals.winner)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.(citizenOf.Country))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.(citizenOf.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.(Team.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.(univ.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.(~members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.Athlete)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.citizenOf)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (members.univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase&(nextPhase.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase&(~nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase+(nextPhase.nextPhase))",,,,,,4837.007
