modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.(Event.medals))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.(univ.medals))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.(winner.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.(winner.members))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.(winner.Team))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.(winner.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.(~medals))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.Medal)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(medals.winner)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.(citizenOf.Country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.(citizenOf.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.(Team.members))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.(univ.members))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.(~members))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.Athlete)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.citizenOf)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(members.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase&(nextPhase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase&(~nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase+(nextPhase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase+(~nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase-(nextPhase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase-(~nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(^nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(e.phase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(Event.phase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(nextPhase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(nextPhase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(nextPhase.Phase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(nextPhase.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(performance.endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(performance.location))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(performance.Performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(performance.score))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(performance.startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(performance.teams))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(performance.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(Phase.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(univ.nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(univ.phase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(~nextPhase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.(~phase))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.nextPhase)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.performance)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.Phase)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(nextPhase.univ)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(none->none)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(none->none->none)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(OverallPoints.(ranking.distance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(OverallPoints.(ranking.Points))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(OverallPoints.(ranking.pointsFromJudges))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(OverallPoints.(ranking.total))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(OverallPoints.(ranking.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(OverallPoints.ranking)",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance&(nextPhase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance+(nextPhase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(endTime.Time))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(endTime.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(location.Location))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(location.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance-(nextPhase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(Phase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(score.Score))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(score.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(startTime.Time))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(startTime.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(teams.Team))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(teams.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance-(univ.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(endTime-startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(endTime-startTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(endTime.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(endTime.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(endTime.Time))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(endTime.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(location.Location))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(location.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(Phase.performance))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(score.Score))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(score.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(startTime&endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(startTime&endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(startTime+endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(startTime+endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(startTime-endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(startTime-endTime))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(startTime.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(startTime.aafter))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(startTime.Time))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(startTime.univ))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(teams.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(performance.(teams.country))",,,,,,5271.098542
random_ski_jumping,completion/random_ski_jumping-complete.als,145,32,"all e:Event | (#(GoldMedal & e.","medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.(Performance.(teams.members))",,,,,,5271.098542
