modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance&(nextPhase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance+(nextPhase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(endTime.Time))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(endTime.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(location.Location))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(location.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance-(nextPhase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(p.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(Phase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(score.Score))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(score.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(startTime.Time))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(startTime.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(teams.t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(teams.Team))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(teams.tt))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(teams.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance-(univ.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(endTime-startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(endTime-startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(endTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(endTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(endTime.Time))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(endTime.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(location.Location))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(location.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(p.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(Phase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(score.Score))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(score.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(startTime&endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(startTime&endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(startTime+endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(startTime+endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(startTime-endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(startTime-endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(startTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(startTime.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(startTime.Time))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(startTime.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(teams.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(teams.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.(teams.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(teams.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(teams.t))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(teams.Team))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(teams.tt))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(teams.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(univ.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.(~performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.Performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Performance.teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (performance.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase&(phase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase+(phase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(Event.phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(nextPhase.p))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(nextPhase.Phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(nextPhase.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(p.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(performance.Performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(performance.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(Phase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase-(phase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(univ.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-(univ.phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase-p)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(*nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(^nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(Event.phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.(nextPhase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(nextPhase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(nextPhase.p))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.(nextPhase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(nextPhase.performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(nextPhase.Phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(nextPhase.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(p.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.(performance.endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(performance.endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.(performance.location))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(performance.location))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(performance.Performance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.(performance.score))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(performance.score))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.(performance.startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(performance.startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.(performance.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(performance.teams))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(performance.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(Phase-p))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(Phase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(univ.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(univ.phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(~nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.(~phase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.p)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Phase.performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.Phase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (phase.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points-(distance.Int))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points-(distance.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points-(pointsFromJudges.Int))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points-(pointsFromJudges.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points-(total.Int))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points-(total.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(distance&pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(distance&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(distance+pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(distance+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(distance-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(distance-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(pointsFromJudges&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(pointsFromJudges+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(pointsFromJudges-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(pointsFromJudges-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(total-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.(total-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.distance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Points.total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(distance&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(distance+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(distance-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(distance-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(pointsFromJudges-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(pointsFromJudges-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(total-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&(total-pointsFromJudges))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges&total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges+(distance&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges+(distance+total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges+(distance-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges+(total-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges+total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges-(distance&total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges-(distance-total))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges-(total-distance))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges-distance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (pointsFromJudges-total)",,,,,,6142.563625
