modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(nextPhase.(~nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(nextPhase.(~phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(nextPhase.nextPhase)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(nextPhase.p)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(nextPhase.performance)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(nextPhase.Phase)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(nextPhase.univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(none->none)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(none->none->none)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(OverallPoints.(ranking.distance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(OverallPoints.(ranking.Points))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(OverallPoints.(ranking.pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(OverallPoints.(ranking.total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(OverallPoints.(ranking.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(OverallPoints.ranking)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(Event.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(nextPhase.p))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(nextPhase.Phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(nextPhase.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(p.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(performance.Performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(performance.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(Phase-p))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(Phase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(univ.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p&(univ.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(Event.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(nextPhase.p))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(nextPhase.Phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(nextPhase.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(p.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(performance.Performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(performance.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(Phase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(univ.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p+(univ.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(Event.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(nextPhase.p))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(nextPhase.Phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(nextPhase.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(p.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(performance.Performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(performance.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(Phase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(univ.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p-(univ.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(*nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(^nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(nextPhase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(nextPhase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(performance.endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(performance.location))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(performance.score))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(performance.startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.(performance.teams))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.nextPhase)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(p.performance)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance&(nextPhase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance+(nextPhase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(endTime.Time))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(endTime.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(location.Location))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(location.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance-(nextPhase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(p.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(Phase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(score.Score))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(score.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(startTime.Time))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(startTime.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(teams.t))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(teams.Team))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(teams.tt))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(teams.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance-(univ.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(endTime-startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(endTime-startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(endTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(endTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(endTime.Time))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(endTime.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(location.Location))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(location.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(p.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(Phase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(score.Score))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(score.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(startTime&endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(startTime&endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(startTime+endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(startTime+endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(startTime-endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(startTime-endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(startTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(startTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(startTime.Time))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(startTime.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(teams.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(teams.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.(teams.members))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(teams.members))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(teams.t))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(teams.Team))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(teams.tt))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(teams.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(univ.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.(~performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.endTime)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.endTime)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.location)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.location)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.Performance)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.score)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.score)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.startTime)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.startTime)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Performance.teams)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.teams)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(performance.univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase&(phase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase+(phase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(Event.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(nextPhase.p))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(nextPhase.Phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(nextPhase.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(p.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(performance.Performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(performance.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(Phase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase-(phase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(univ.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-(univ.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase-p)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(*nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(^nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(Event.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase.(nextPhase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(nextPhase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(nextPhase.p))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase.(nextPhase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(nextPhase.performance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(nextPhase.Phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(nextPhase.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(phase.(p.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Phase.(performance.endTime))",,,,,,6177.378625
