modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (event.teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (event.univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Int-(Points.distance))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Int-(Points.pointsFromJudges))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Int-(Points.total))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Int-(univ.distance))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Int-(univ.pointsFromJudges))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Int-(univ.total))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Location-(p.location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Location-(Performance.location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Location-(univ.location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (location.(p.location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (location.(Performance.location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (location.(univ.location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (location.(~location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (location.Location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (location.univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m&(e.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m&(Event.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m&(Medal-m))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m&(univ.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m&(winner.t))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m&(winner.Team))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m&(winner.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m+(e.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m+(Event.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m+(univ.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m+(winner.t))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m+(winner.Team))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m+(winner.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m-(e.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m-(Event.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m-(univ.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m-(winner.t))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m-(winner.Team))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m-(winner.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m.(winner.country))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m.(winner.members))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (m.winner)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal-(e.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal-(Event.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal-(univ.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal-(winner.t))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal-(winner.Team))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal-(winner.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal-m)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal.(winner.country))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal.(winner.members))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (Medal.winner)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(e.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(Event.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(Medal-m))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(univ.medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(winner.country))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(winner.members))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(winner.t))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(winner.Team))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(winner.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.(~medals))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.m)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.Medal)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (medals.winner)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.(citizenOf.Country))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.(citizenOf.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.(t.members))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.(Team.members))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.(univ.members))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.(~members))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.Athlete)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.citizenOf)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (members.univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase&(nextPhase.nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase&(~nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase+(nextPhase.nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase+(~nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase-(nextPhase.nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase-(~nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(^nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(e.phase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(Event.phase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(nextPhase.nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(nextPhase.performance))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(nextPhase.Phase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(nextPhase.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.endTime))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.location))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.p))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.Performance))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.score))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.startTime))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.teams))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(performance.univ))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(Phase.nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(univ.nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(univ.phase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(~nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (nextPhase.(~phase))",,,,,,6435.218542
