modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(nextPhase.Phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(nextPhase.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(p.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(performance.Performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(performance.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(Phase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(univ.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p-(univ.phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(*nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(^nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(nextPhase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(nextPhase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(performance.endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(performance.location))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(performance.score))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(performance.startTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.(performance.teams))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.nextPhase)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(p.performance)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance&(nextPhase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance+(nextPhase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(endTime.Time))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(endTime.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(location.Location))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(location.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance-(nextPhase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(p.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(Phase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(score.Score))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(score.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(startTime.Time))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(startTime.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(teams.t))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(teams.Team))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(teams.tt))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(teams.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance-(univ.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(endTime-startTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(endTime-startTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(endTime.aafter))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(endTime.aafter))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(endTime.Time))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(endTime.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(location.Location))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(location.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(p.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(Phase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(score.Score))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(score.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(startTime&endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(startTime&endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(startTime+endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(startTime+endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(startTime-endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(startTime-endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(startTime.aafter))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(startTime.aafter))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(startTime.Time))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(startTime.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(teams.country))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(teams.country))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.(teams.members))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(teams.members))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(teams.t))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(teams.Team))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(teams.tt))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(teams.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(univ.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.(~performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.endTime)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.endTime)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.location)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.location)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.Performance)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.score)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.score)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.startTime)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.startTime)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Performance.teams)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.teams)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(performance.univ)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase&(phase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase+(phase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(Event.phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(nextPhase.p))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(nextPhase.Phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(nextPhase.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(p.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(performance.Performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(performance.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(Phase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase-(phase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(univ.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-(univ.phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase-p)",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(*nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(^nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(Event.phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase.(nextPhase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(nextPhase.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(nextPhase.p))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase.(nextPhase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(nextPhase.performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(nextPhase.Phase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(nextPhase.univ))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(p.nextPhase))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase.(performance.endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(performance.endTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase.(performance.location))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(performance.location))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(performance.Performance))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase.(performance.score))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(performance.score))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(Phase.(performance.startTime))",,,,,,6259.501292
random_ski_jumping,completion/random_ski_jumping-complete.als,271,67,"and p.performance.score.ranking[tt].total > p.performance.score.","ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.(phase.(performance.startTime))",,,,,,6259.501292
