modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(p.nextPhase)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(p.performance)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance&(nextPhase.performance))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance+(nextPhase.performance))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(endTime.Time))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(endTime.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(location.Location))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(location.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance-(nextPhase.performance))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(p.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(Phase.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(pp.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(score.Score))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(score.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(startTime.Time))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(startTime.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(teams.Team))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(teams.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance-(univ.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(endTime-startTime))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(endTime-startTime))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(endTime.aafter))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(endTime.aafter))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(endTime.Time))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(endTime.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(location.Location))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(location.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(p.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(Phase.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(pp.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(score.Score))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(score.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(startTime&endTime))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(startTime&endTime))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(startTime+endTime))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(startTime+endTime))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(startTime-endTime))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(startTime-endTime))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(startTime.aafter))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(startTime.aafter))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(startTime.Time))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(startTime.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(teams.country))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(teams.country))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.(teams.members))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(teams.members))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(teams.Team))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(teams.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(univ.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.(~performance))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.endTime)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.endTime)",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.location)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.location)",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.Performance)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.score)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.score)",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.startTime)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.startTime)",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Performance.teams)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.teams)",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(performance.univ)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase&(phase.nextPhase))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase+(phase.nextPhase))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(e.phase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(Event.phase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(nextPhase.p))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(nextPhase.Phase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(nextPhase.pp))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(nextPhase.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(p-pp))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(p.nextPhase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(performance.Performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(performance.univ))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(Phase.nextPhase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase-(phase.nextPhase))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(pp&p))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(pp-p))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(pp.nextPhase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(univ.nextPhase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-(univ.phase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-p)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase-pp)",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(*nextPhase))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(^nextPhase))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(e.phase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(Event.phase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase.(nextPhase.nextPhase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(nextPhase.nextPhase))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(nextPhase.p))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(Phase.(nextPhase.performance))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(nextPhase.performance))",true,true,false,false,false,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(nextPhase.Phase))",,,,,,24616.85875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,79,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.","phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.^nextPhase) => pp in e.(phase.(nextPhase.pp))",,,,,,24616.85875
