modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(OverallPoints.(ranking.distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(OverallPoints.(ranking.Points))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(OverallPoints.(ranking.pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(OverallPoints.(ranking.total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(OverallPoints.(ranking.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(OverallPoints.ranking)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(e.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(Event.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(nextPhase.p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(nextPhase.Phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(nextPhase.pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(nextPhase.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(p-pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(p.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(performance.Performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(performance.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(Phase-p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(Phase-pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(Phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(pp-p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(pp.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(univ.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p&(univ.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(e.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(Event.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(nextPhase.p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(nextPhase.Phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(nextPhase.pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(nextPhase.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(p.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(performance.Performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(performance.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(Phase-pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(Phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(pp.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(univ.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p+(univ.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(e.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(Event.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(nextPhase.p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(nextPhase.Phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(nextPhase.pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(nextPhase.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(p.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(performance.Performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(performance.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(Phase-pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(Phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(pp.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(univ.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-(univ.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(*nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(^nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(nextPhase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(nextPhase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(performance.endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(performance.location))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(performance.score))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(performance.startTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.(performance.teams))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(p.performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance&(nextPhase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance+(nextPhase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(endTime.Time))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(endTime.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(location.Location))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(location.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance-(nextPhase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(p.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(Phase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(pp.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(score.Score))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(score.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(startTime.Time))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(startTime.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(teams.Team))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(teams.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance-(univ.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(endTime-startTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(endTime-startTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(endTime.aafter))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(endTime.aafter))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(endTime.Time))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(endTime.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(location.Location))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(location.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(p.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(Phase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(pp.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(score.Score))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(score.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(startTime&endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(startTime&endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(startTime+endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(startTime+endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(startTime-endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(startTime-endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(startTime.aafter))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(startTime.aafter))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(startTime.Time))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(startTime.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(teams.country))",,,,,,6639.267791
