modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(Phase.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(score.Score))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(score.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(startTime.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(startTime.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(teams.Team))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(teams.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+(univ.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p+pp)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(endTime.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(endTime.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(location.Location))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(location.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(Performance-pp))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(Phase.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(score.Score))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(score.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(startTime.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(startTime.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(teams.Team))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(teams.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-(univ.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p-pp)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(endTime-startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(endTime.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(startTime&endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(startTime+endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(startTime-endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(startTime.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(teams.country))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.(teams.members))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.endTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.location)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.score)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.startTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(p.teams)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance&(nextPhase.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance+(nextPhase.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(endTime.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(endTime.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(location.Location))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(location.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance-(nextPhase.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(p&pp))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(p-pp))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(Phase.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(pp-p))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(score.Score))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(score.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(startTime.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(startTime.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(teams.Team))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(teams.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-(univ.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-p)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance-pp)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(endTime-startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(endTime-startTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(endTime.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(endTime.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(endTime.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(endTime.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(location.Location))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(location.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(p&pp))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(p+pp))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(p-pp))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(Performance-p))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(Performance-pp))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(Phase.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(pp-p))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(score.Score))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(score.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(startTime&endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(startTime&endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(startTime+endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(startTime+endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(startTime-endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(startTime-endTime))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(startTime.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(startTime.aafter))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(startTime.Time))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(startTime.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(teams.country))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(teams.country))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.(teams.members))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(teams.members))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(teams.Team))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(teams.univ))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(univ.performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.(~performance))",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.endTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.endTime)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(Performance.location)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.location)",,,,,,6116.030333
random_ski_jumping,completion/random_ski_jumping-complete.als,180,65,"all disj p,pp:Performance | p.location = pp.location implies (p.","endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.(performance.p)",,,,,,6116.030333
