modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.(endTime.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(endTime.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(endTime.Time))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(endTime.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(location.Location))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(location.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(Phase.performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(score.Score))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(score.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.(startTime&endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(startTime&endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.(startTime+endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(startTime+endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.(startTime-endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(startTime-endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.(startTime.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(startTime.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(startTime.Time))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(startTime.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.(teams.country))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(teams.country))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.(teams.members))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(teams.members))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(teams.Team))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(teams.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(univ.performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.(~performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.Performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Performance.teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(performance.univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase&(phase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase+(phase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(Event.phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(nextPhase.Phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(nextPhase.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(performance.Performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(performance.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(Phase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase-(phase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(univ.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase-(univ.phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(*nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(^nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(Event.phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.(nextPhase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(nextPhase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.(nextPhase.performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(nextPhase.performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(nextPhase.Phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(nextPhase.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.(performance.endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(performance.endTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.(performance.location))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(performance.location))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(performance.Performance))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.(performance.score))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(performance.score))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.(performance.startTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(performance.startTime))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.(performance.teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(performance.teams))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(performance.univ))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(Phase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(univ.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(univ.phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(~nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.(~phase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.nextPhase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.nextPhase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Phase.performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.Phase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(phase.univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Points-(distance.Int))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(Points-(distance.univ))",,,,,,4939.933875
