modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(members.citizenOf)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(members.univ)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase&(nextPhase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase&(~nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase+(nextPhase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase+(~nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase-(nextPhase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase-(~nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(^nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(e.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(Event.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(nextPhase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(nextPhase.Phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(nextPhase.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(performance.endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(performance.location))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(performance.Performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(performance.score))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(performance.startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(performance.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(performance.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(Phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(univ.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(univ.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(~nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.(~phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.nextPhase)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.performance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.Phase)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(nextPhase.univ)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(none->none)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(none->none->none)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(OverallPoints.(ranking.distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(OverallPoints.(ranking.Points))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(OverallPoints.(ranking.pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(OverallPoints.(ranking.total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(OverallPoints.(ranking.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(OverallPoints.ranking)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance&(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance+(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(endTime.Time))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(endTime.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(location.Location))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(location.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance-(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(Phase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(score.Score))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(score.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(startTime.Time))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(startTime.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(teams.Team))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(teams.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance-(univ.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(endTime-startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(endTime-startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(endTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(endTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(endTime.Time))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(endTime.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(location.Location))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(location.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(Phase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(score.Score))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(score.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(startTime&endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(startTime&endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(startTime+endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(startTime+endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(startTime-endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(startTime-endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(startTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(startTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(startTime.Time))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(startTime.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(teams.country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(teams.country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.(teams.members))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(teams.members))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(teams.Team))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(teams.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(univ.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.(~performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.endTime)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.endTime)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.location)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.location)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.Performance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.score)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.score)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.startTime)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.startTime)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Performance.teams)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.teams)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(performance.univ)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase&(phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase+(phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(e.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(Event.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(nextPhase.Phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(nextPhase.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(performance.Performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(performance.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(Phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase-(phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(univ.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase-(univ.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(*nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(^nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(e.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(Event.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.(nextPhase.nextPhase))",,,,,,5249.701375
