modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(Event.phase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(nextPhase.nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(nextPhase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(nextPhase.Phase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(nextPhase.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.location))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.p))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.Performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.score))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.startTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.teams))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(performance.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(Phase.nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(univ.nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(univ.phase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(~nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.(~phase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.nextPhase)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.performance)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.Phase)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (nextPhase.univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (none->none)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (none->none->none)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (OverallPoints.(ranking.distance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (OverallPoints.(ranking.Points))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (OverallPoints.(ranking.pointsFromJudges))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (OverallPoints.(ranking.total))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (OverallPoints.(ranking.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (OverallPoints.ranking)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(endTime.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(endTime.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(location.Location))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(location.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(Performance-p))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(Phase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(score.Score))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(score.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(startTime.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(startTime.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(teams.t))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(teams.Team))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(teams.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p&(univ.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(endTime.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(endTime.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(location.Location))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(location.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(Phase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(score.Score))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(score.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(startTime.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(startTime.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(teams.t))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(teams.Team))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(teams.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p+(univ.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(endTime.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(endTime.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(location.Location))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(location.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(Phase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(score.Score))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(score.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(startTime.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(startTime.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(teams.t))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(teams.Team))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(teams.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p-(univ.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(endTime-startTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(endTime.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(startTime&endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(startTime+endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(startTime-endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(startTime.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(teams.country))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.(teams.members))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.endTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.location)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.score)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.startTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (p.teams)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (performance&(nextPhase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (performance+(nextPhase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Performance-(endTime.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Performance-(endTime.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Performance-(location.Location))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Performance-(location.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (performance-(nextPhase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Performance-(Phase.performance))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Performance-(score.Score))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Performance-(score.univ))",,,,,,6499.740209
