modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (citizenOf.Country)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (citizenOf.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country&(members.citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country+(members.citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Country-(Athlete.citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country-(members.citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Country-(Team.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Country-(univ.citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Country-(univ.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.(Athlete.citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.(Team.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.(univ.citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.(univ.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.(~citizenOf))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.(~country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.Country)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (country.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Discipline-(event.Event))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Discipline-(event.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Discipline.(event.medals))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Discipline.(event.phase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Discipline.(event.teams))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Discipline.event)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(distance-pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(distance-total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(pointsFromJudges&total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(pointsFromJudges+total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(pointsFromJudges-distance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(pointsFromJudges-total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(total-distance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&(total-pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&pointsFromJudges)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance&total)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance+(pointsFromJudges&total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance+(pointsFromJudges+total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance+(pointsFromJudges-total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance+(total-pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance+pointsFromJudges)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance+total)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance-(pointsFromJudges&total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance-(pointsFromJudges-total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance-(total-pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance-pointsFromJudges)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance-total)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(Points.distance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(Points.pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(Points.total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(univ.distance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(univ.pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(univ.total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(~distance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(~pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.(~total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.Int)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (distance.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime&(endTime-startTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime&(endTime.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime&(startTime-endTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime&(startTime.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime+(endTime.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime+(startTime.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime-(endTime.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime-(startTime.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime-startTime)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(*aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(^aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(aafter.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(aafter.Time))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(aafter.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(Performance.endTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(Performance.startTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(Time.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(univ.aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(univ.endTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(univ.startTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(~aafter))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(~endTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.(~startTime))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.aafter)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.Time)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (endTime.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(Discipline.event))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(medals.Medal))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(medals.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(phase.Phase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(phase.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(teams.Team))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(teams.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event-(univ.event))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(Discipline.event))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(medals.Medal))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(medals.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.(medals.winner))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(medals.winner))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.(phase.nextPhase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(phase.nextPhase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.(phase.performance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(phase.performance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(phase.Phase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(phase.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.(teams.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(teams.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.(teams.members))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(teams.members))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(teams.Team))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(teams.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(univ.event))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.(~event))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.Event)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.medals)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.medals)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.phase)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.phase)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Event.teams)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.teams)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (event.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Int-(Points.distance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Int-(Points.pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Int-(Points.total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Int-(univ.distance))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Int-(univ.pointsFromJudges))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Int-(univ.total))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Location-(Performance.location))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Location-(univ.location))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (location.(Performance.location))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (location.(univ.location))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (location.(~location))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (location.Location)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (location.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Medal-(Event.medals))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Medal-(univ.medals))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Medal-(winner.Team))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Medal-(winner.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Medal.(winner.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Medal.(winner.members))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (Medal.winner)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.(Event.medals))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.(univ.medals))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.(winner.country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.(winner.members))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.(winner.Team))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.(winner.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.(~medals))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.Medal)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (medals.winner)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.(citizenOf.Country))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.(citizenOf.univ))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.(Team.members))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.(univ.members))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.(~members))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.Athlete)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.citizenOf)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (members.univ)",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (nextPhase&(nextPhase.nextPhase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (nextPhase&(~nextPhase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (nextPhase+(nextPhase.nextPhase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (nextPhase+(~nextPhase))",,,,,,258.929875
random_ski_jumping,completion/random_ski_jumping-sig.als,81,28,"sig qualifyingPhase extends","Phase{}","{}","sig qualifyingPhase extends (nextPhase-(nextPhase.nextPhase))",,,,,,258.929875
