modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(endTime.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(location.Location))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(location.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance-(nextPhase.performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(Phase.performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(score.Score))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(score.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(startTime.Time))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(startTime.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(teams.Team))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(teams.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance-(univ.performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(endTime-startTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(endTime-startTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(endTime.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(endTime.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(endTime.Time))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(endTime.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(location.Location))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(location.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(Phase.performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(score.Score))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(score.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(startTime&endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(startTime&endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(startTime+endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(startTime+endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(startTime-endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(startTime-endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(startTime.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(startTime.aafter))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(startTime.Time))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(startTime.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(teams.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(teams.country))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.(teams.members))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(teams.members))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(teams.Team))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(teams.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(univ.performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.(~performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.endTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.endTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.location)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.location)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.Performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.score)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.score)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.startTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.startTime)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Performance.teams)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.teams)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (performance.univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase&(phase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase+(phase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(Event.phase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(nextPhase.Phase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(nextPhase.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(performance.Performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(performance.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(Phase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase-(phase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(univ.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase-(univ.phase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(*nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(^nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(Event.phase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.(nextPhase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(nextPhase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.(nextPhase.performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(nextPhase.performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(nextPhase.Phase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(nextPhase.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.(performance.endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(performance.endTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.(performance.location))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(performance.location))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(performance.Performance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.(performance.score))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(performance.score))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.(performance.startTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(performance.startTime))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.(performance.teams))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(performance.teams))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(performance.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(Phase.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(univ.nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(univ.phase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(~nextPhase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.(~phase))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.nextPhase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.nextPhase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Phase.performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.performance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.Phase)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (phase.univ)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points-(distance.Int))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points-(distance.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points-(pointsFromJudges.Int))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points-(pointsFromJudges.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points-(total.Int))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points-(total.univ))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(distance&pointsFromJudges))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(distance&total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(distance+pointsFromJudges))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(distance+total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(distance-pointsFromJudges))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(distance-total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(pointsFromJudges&total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(pointsFromJudges+total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(pointsFromJudges-distance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(pointsFromJudges-total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(total-distance))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.(total-pointsFromJudges))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.distance)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.pointsFromJudges)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (Points.total)",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (pointsFromJudges&(distance&total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (pointsFromJudges&(distance+total))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (pointsFromJudges&(distance-pointsFromJudges))",,,,,,257.574625
random_ski_jumping,completion/random_ski_jumping-sig.als,36,48,"sig BronzeMedal, SilverMedal, GoldMedal extends","Medal {}","{}","sig BronzeMedal, SilverMedal, GoldMedal extends (pointsFromJudges&(distance-total))",,,,,,257.574625
