modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p-(nextPhase.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p-(p.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p-(performance.Performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p-(performance.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p-(Phase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p-(univ.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p-(univ.phase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(*nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(^nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(nextPhase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(nextPhase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(performance.endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(performance.location))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(performance.score))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(performance.startTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.(performance.teams))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.nextPhase)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(p.performance)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance&(nextPhase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance+(nextPhase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(endTime.Time))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(endTime.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(location.Location))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(location.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance-(nextPhase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(p.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(Phase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(score.Score))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(score.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(startTime.Time))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(startTime.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(teams.t))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(teams.Team))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(teams.tt))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(teams.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance-(univ.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(endTime-startTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(endTime-startTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(endTime.aafter))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(endTime.aafter))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(endTime.Time))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(endTime.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(location.Location))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(location.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(p.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(Phase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(score.Score))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(score.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(startTime&endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(startTime&endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(startTime+endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(startTime+endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(startTime-endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(startTime-endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(startTime.aafter))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(startTime.aafter))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(startTime.Time))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(startTime.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(teams.country))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(teams.country))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.(teams.members))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(teams.members))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(teams.t))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(teams.Team))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(teams.tt))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(teams.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(univ.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.(~performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.endTime)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.endTime)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.location)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.location)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.Performance)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.score)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.score)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.startTime)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.startTime)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Performance.teams)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.teams)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(performance.univ)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase&(phase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase+(phase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(Event.phase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(nextPhase.p))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(nextPhase.Phase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(nextPhase.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(p.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(performance.Performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(performance.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(Phase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase-(phase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(univ.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-(univ.phase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase-p)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(*nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(^nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(Event.phase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase.(nextPhase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(nextPhase.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(nextPhase.p))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase.(nextPhase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(nextPhase.performance))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(nextPhase.Phase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(nextPhase.univ))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(p.nextPhase))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase.(performance.endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(performance.endTime))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(Phase.(performance.location))",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].(phase.(performance.location))",,,,,,6349.5315
