modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(medals.winner)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.(citizenOf.Country))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.(citizenOf.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.(t.members))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.(Team.members))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.(univ.members))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.(~members))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.Athlete)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.citizenOf)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(members.univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase&(nextPhase.nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase&(~nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase+(nextPhase.nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase+(~nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase-(nextPhase.nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase-(~nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(^nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(e.phase))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(Event.phase))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(nextPhase.nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(nextPhase.performance))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(nextPhase.Phase))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(nextPhase.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.endTime))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.location))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.p))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.Performance))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.score))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.startTime))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.teams))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(performance.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(Phase.nextPhase))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(univ.nextPhase))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(univ.phase))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(~nextPhase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.(~phase))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.nextPhase)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.performance)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.Phase)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(nextPhase.univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(none->none)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(none->none->none)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(OverallPoints.(ranking.distance))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(OverallPoints.(ranking.Points))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(OverallPoints.(ranking.pointsFromJudges))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(OverallPoints.(ranking.total))",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(OverallPoints.(ranking.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(OverallPoints.ranking)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(endTime.Time))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(endTime.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(location.Location))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(location.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(Performance-p))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(Phase.performance))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(score.Score))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(score.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(startTime.Time))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(startTime.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(teams.t))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(teams.Team))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(teams.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p&(univ.performance))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(endTime.Time))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(endTime.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(location.Location))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(location.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(Phase.performance))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(score.Score))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(score.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(startTime.Time))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(startTime.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(teams.t))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(teams.Team))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(teams.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p+(univ.performance))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(endTime.Time))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(endTime.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(location.Location))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(location.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(Phase.performance))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(score.Score))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(score.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(startTime.Time))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(startTime.univ))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(teams.t))",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.(p-(teams.Team))",,,,,,25344.967125
