modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType.anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ArmType.inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (assigned.(PedalButton.assigned))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (assigned.(univ.assigned))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (assigned.(~assigned))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (assigned.PedalFunction)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (assigned.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (ButtonInterface.setButtonForPedal)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(ArmType.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(FrankenVREP.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(IKSolver_family.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(KinematicModel-FrankenBot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(SolverFamily.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(solverResult.ArmAngle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(solverResult.armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(solverResult.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(univ.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(univ.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(~calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.(~inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.FrankenBot)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.KinematicModel)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.solverResult)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (calls.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Coordinate-(GeomagicTouch.input))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Coordinate-(univ.input))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Coordinate-xyz_input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Coordinate.(FrankenBot.solverResult))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Coordinate.(KinematicModel.solverResult))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Coordinate.(univ.solverResult))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot&(arms.RobotArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot&(arms.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot&(Robot-Current_Robot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot+(arms.RobotArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot+(arms.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot-(arms.RobotArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot-(arms.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot.(arms.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot.(arms.armside))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot.(arms.effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (Current_Robot.arms)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (EffectorType-(RobotArm.effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (EffectorType-(univ.effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (effectorType.(RobotArm.effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (effectorType.(univ.effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (effectorType.(~effectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (effectorType.EffectorType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (effectorType.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (force.(GeomagicTouch.force))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (force.(univ.force))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (force.(UsedGeomagicTouch.force))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (force.(~force))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (force.HapticFeedback)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (force.univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot&(IKSolver_family.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot&(SolverFamily.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot&(univ.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot&(univ.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot+(IKSolver_family.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot+(SolverFamily.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot+(univ.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot+(univ.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot-(IKSolver_family.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot-(SolverFamily.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot-(univ.calls))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot-(univ.inverseKSolver))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot.(solverResult.ArmAngle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot.(solverResult.armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot.(solverResult.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenBot.solverResult)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(anglelimit.armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(anglelimit.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(inverseKSolver.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(RobotArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP&(univ.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(anglelimit.armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(anglelimit.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(inverseKSolver.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(RobotArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP+(univ.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(anglelimit.armangle))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(anglelimit.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(inverseKSolver.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(RobotArm.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP-(univ.armModel))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP.anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREP.inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(armModel.ArmType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(armModel.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(armside.Side))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(armside.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(effectorType.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(Robot.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm&(univ.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(armModel.ArmType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(armModel.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(armside.Side))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(armside.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(effectorType.univ))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(Robot.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm+(univ.arms))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm-(armModel.ArmType))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends (FrankenVREPArm-(armModel.univ))",,,,,,405.031292
