modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(FrankenVREP.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(IKSolver_family.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(KinematicModel-FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(SolverFamily.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(solverResult.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(solverResult.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(solverResult.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(univ.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(univ.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(~calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.(~inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.FrankenBot)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.KinematicModel)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.solverResult)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (calls.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Coordinate-(GeomagicTouch.input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Coordinate-(univ.input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Coordinate-xyz_input)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Coordinate.(FrankenBot.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Coordinate.(KinematicModel.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Coordinate.(univ.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot&(arms.RobotArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot&(arms.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot&(Robot-Current_Robot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot+(arms.RobotArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot+(arms.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot-(arms.RobotArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot-(arms.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot.(arms.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot.(arms.armside))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot.(arms.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (Current_Robot.arms)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (EffectorType-(RobotArm.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (EffectorType-(univ.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (effectorType.(RobotArm.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (effectorType.(univ.effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (effectorType.(~effectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (effectorType.EffectorType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (effectorType.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (force.(GeomagicTouch.force))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (force.(univ.force))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (force.(UsedGeomagicTouch.force))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (force.(~force))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (force.HapticFeedback)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (force.univ)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot&(IKSolver_family.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot&(SolverFamily.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot&(univ.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot&(univ.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot+(IKSolver_family.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot+(SolverFamily.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot+(univ.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot+(univ.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot-(IKSolver_family.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot-(SolverFamily.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot-(univ.calls))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot-(univ.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot.(solverResult.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot.(solverResult.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot.(solverResult.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenBot.solverResult)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(anglelimit.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(anglelimit.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(inverseKSolver.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(RobotArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP&(univ.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(anglelimit.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(anglelimit.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(inverseKSolver.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(RobotArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP+(univ.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(anglelimit.armangle))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(anglelimit.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(inverseKSolver.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(RobotArm.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP-(univ.armModel))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP.anglelimit)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREP.inverseKSolver)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(armModel.ArmType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(armModel.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(armside.Side))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(armside.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(effectorType.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm&(univ.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(armModel.ArmType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(armModel.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(armside.Side))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(armside.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(effectorType.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm+(univ.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(armModel.ArmType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(armModel.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(armside.Side))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(armside.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(effectorType.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(Robot.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm-(univ.arms))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm.armModel)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm.armside)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (FrankenVREPArm.effectorType)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch-(force.HapticFeedback))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch-(force.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch-(input.Coordinate))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch-(input.univ))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch-(input.xyz_input))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch.force)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (GeomagicTouch.input)",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (HapticFeedback-(GeomagicTouch.force))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (HapticFeedback-(univ.force))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,425.525333
frankervrep,completion/frankenvrep-sig.als,107,27,"one sig FrankenBot extends","KinematicModel{}","{}","one sig FrankenBot extends (IKSolver_family&(calls.FrankenBot))",,,,,,425.525333
