modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(FrankenVREP.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(IKSolver_family.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(KinematicModel-FrankenBot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(SolverFamily.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(solverResult.ArmAngle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(solverResult.armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(solverResult.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(univ.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(univ.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(~calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.(~inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.FrankenBot)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.KinematicModel)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.solverResult)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (calls.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Coordinate-(GeomagicTouch.input))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Coordinate-(univ.input))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Coordinate-xyz_input)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Coordinate.(FrankenBot.solverResult))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Coordinate.(KinematicModel.solverResult))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Coordinate.(univ.solverResult))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot&(arms.RobotArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot&(arms.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot&(Robot-Current_Robot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot+(arms.RobotArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot+(arms.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot-(arms.RobotArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot-(arms.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot.(arms.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot.(arms.armside))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot.(arms.effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (Current_Robot.arms)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (EffectorType-(RobotArm.effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (EffectorType-(univ.effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (effectorType.(RobotArm.effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (effectorType.(univ.effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (effectorType.(~effectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (effectorType.EffectorType)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (effectorType.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (force.(GeomagicTouch.force))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (force.(univ.force))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (force.(UsedGeomagicTouch.force))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (force.(~force))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (force.HapticFeedback)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (force.univ)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot&(IKSolver_family.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot&(SolverFamily.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot&(univ.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot&(univ.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot+(IKSolver_family.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot+(SolverFamily.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot+(univ.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot+(univ.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot-(IKSolver_family.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot-(SolverFamily.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot-(univ.calls))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot-(univ.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot.(solverResult.ArmAngle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot.(solverResult.armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot.(solverResult.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenBot.solverResult)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(anglelimit.armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(anglelimit.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(inverseKSolver.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(RobotArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP&(univ.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(anglelimit.armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(anglelimit.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(inverseKSolver.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(RobotArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP+(univ.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(anglelimit.armangle))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(anglelimit.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(inverseKSolver.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(RobotArm.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP-(univ.armModel))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP.anglelimit)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREP.inverseKSolver)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(armModel.ArmType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(armModel.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(armside.Side))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(armside.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(effectorType.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm&(univ.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(armModel.ArmType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(armModel.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(armside.Side))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(armside.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(effectorType.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm+(univ.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(armModel.ArmType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(armModel.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(armside.Side))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(armside.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(effectorType.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(Robot.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm-(univ.arms))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm.armModel)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm.armside)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (FrankenVREPArm.effectorType)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch-(force.HapticFeedback))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch-(force.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch-(input.Coordinate))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch-(input.univ))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch-(input.xyz_input))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch.force)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (GeomagicTouch.input)",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (HapticFeedback-(GeomagicTouch.force))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (HapticFeedback-(univ.force))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,403.251292
frankervrep,completion/frankenvrep-sig.als,21,28,"one sig ScaleButton extends","PedalFunction{}","{}","one sig ScaleButton extends (IKSolver_family&(calls.FrankenBot))",,,,,,403.251292
