modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(FrankenVREP.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(IKSolver_family.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(KinematicModel-FrankenBot))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(SolverFamily.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(solverResult.ArmAngle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(solverResult.armangle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(solverResult.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(univ.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(univ.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(~calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.(~inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.FrankenBot)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.KinematicModel)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.solverResult)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (calls.univ)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Coordinate-(GeomagicTouch.input))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Coordinate-(univ.input))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Coordinate-(UsedGeomagicTouch.input))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Coordinate-xyz_input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Coordinate.(FrankenBot.solverResult))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Coordinate.(KinematicModel.solverResult))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Coordinate.(univ.solverResult))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot&(arms.FrankenVREPArm))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot&(arms.RobotArm))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot&(arms.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot&(Robot-Current_Robot))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot+(arms.FrankenVREPArm))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot+(arms.RobotArm))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot+(arms.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot-(arms.FrankenVREPArm))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot-(arms.RobotArm))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot-(arms.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot.(arms.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot.(arms.armside))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot.(arms.effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (Current_Robot.arms)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (EffectorType-(FrankenVREPArm.effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (EffectorType-(RobotArm.effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (EffectorType-(univ.effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (effectorType.(FrankenVREPArm.effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (effectorType.(RobotArm.effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (effectorType.(univ.effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (effectorType.(~effectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (effectorType.EffectorType)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (effectorType.univ)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (force.(GeomagicTouch.force))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (force.(univ.force))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (force.(UsedGeomagicTouch.force))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (force.(~force))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (force.HapticFeedback)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (force.univ)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot&(ArmType.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot&(IKSolver_family.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot&(KinematicModel-FrankenBot))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot&(SolverFamily.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot&(univ.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot&(univ.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot+(ArmType.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot+(IKSolver_family.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot+(SolverFamily.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot+(univ.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot+(univ.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot-(ArmType.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot-(IKSolver_family.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot-(SolverFamily.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot-(univ.calls))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot-(univ.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot.(solverResult.ArmAngle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot.(solverResult.armangle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot.(solverResult.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenBot.solverResult)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(anglelimit.ArmAngle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(anglelimit.armangle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(anglelimit.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(ArmType-FrankenVREP))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(inverseKSolver.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(RobotArm.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP&(univ.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(anglelimit.ArmAngle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(anglelimit.armangle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(anglelimit.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(inverseKSolver.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(RobotArm.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP+(univ.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(anglelimit.ArmAngle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(anglelimit.armangle))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(anglelimit.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(inverseKSolver.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(RobotArm.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP-(univ.armModel))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP.(inverseKSolver.solverResult))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP.anglelimit)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREP.inverseKSolver)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(armModel.ArmType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(armModel.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(armside.Side))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(armside.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(Current_Robot.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(effectorType.EffectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(effectorType.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(Robot.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm&(univ.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(armModel.ArmType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(armModel.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(armside.Side))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(armside.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(Current_Robot.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(effectorType.EffectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(effectorType.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(Robot.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm+(univ.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(armModel.ArmType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(armModel.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(armside.Side))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(armside.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(Current_Robot.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(effectorType.EffectorType))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(effectorType.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(Robot.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm-(univ.arms))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm.(armModel.anglelimit))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm.armModel)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm.armside)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (FrankenVREPArm.effectorType)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch-(force.HapticFeedback))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch-(force.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch-(input.Coordinate))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch-(input.univ))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch-(input.xyz_input))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch-UsedGeomagicTouch)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch.force)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (GeomagicTouch.input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (HapticFeedback-(GeomagicTouch.force))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (HapticFeedback-(univ.force))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + (IKSolver_family&(calls.FrankenBot))",,,,,,1317.189125
