modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (assigned.(PedalButton.assigned))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (assigned.(univ.assigned))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (assigned.(~assigned))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (assigned.PedalFunction)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (assigned.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface&(setButtonForPedal.PedalButton))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface&(setButtonForPedal.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface+(setButtonForPedal.PedalButton))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface+(setButtonForPedal.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface-(setButtonForPedal.PedalButton))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface-(setButtonForPedal.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface.(setButtonForPedal.assigned))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (ButtonInterface.setButtonForPedal)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(ArmType.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(FrankenVREP.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(IKSolver_family.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(KinematicModel-FrankenBot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(SolverFamily.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(solverResult.ArmAngle))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(solverResult.armangle))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(solverResult.univ))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(univ.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(univ.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(~calls))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.(~inverseKSolver))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.FrankenBot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.KinematicModel)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.solverResult)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (calls.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Coordinate-(GeomagicTouch.input))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Coordinate-(univ.input))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Coordinate-(UsedGeomagicTouch.input))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Coordinate-xyz_input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Coordinate.(FrankenBot.solverResult))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Coordinate.(KinematicModel.solverResult))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Coordinate.(univ.solverResult))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot&(arms.FrankenVREPArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot&(arms.RobotArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot&(arms.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot&(Robot-Current_Robot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot+(arms.FrankenVREPArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot+(arms.RobotArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot+(arms.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot-(arms.FrankenVREPArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot-(arms.RobotArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot-(arms.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot.(arms.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot.(arms.armside))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot.(arms.effectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (Current_Robot.arms)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (EffectorType-(FrankenVREPArm.effectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (EffectorType-(RobotArm.effectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (EffectorType-(univ.effectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (effectorType.(FrankenVREPArm.effectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (effectorType.(RobotArm.effectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (effectorType.(univ.effectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (effectorType.(~effectorType))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (effectorType.EffectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (effectorType.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (force.(GeomagicTouch.force))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (force.(univ.force))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (force.(UsedGeomagicTouch.force))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (force.(~force))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (force.HapticFeedback)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (force.univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot&(ArmType.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot&(FrankenVREP.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot&(IKSolver_family.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot&(KinematicModel-FrankenBot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot&(SolverFamily.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot&(univ.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot&(univ.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot+(ArmType.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot+(FrankenVREP.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot+(IKSolver_family.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot+(SolverFamily.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot+(univ.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot+(univ.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot-(ArmType.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot-(FrankenVREP.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot-(IKSolver_family.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot-(SolverFamily.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot-(univ.calls))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot-(univ.inverseKSolver))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot.(solverResult.ArmAngle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot.(solverResult.armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot.(solverResult.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenBot.solverResult)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(anglelimit.ArmAngle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(anglelimit.armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(anglelimit.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(ArmType-FrankenVREP))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(FrankenVREPArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(inverseKSolver.FrankenBot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(inverseKSolver.KinematicModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(inverseKSolver.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(RobotArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP&(univ.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(anglelimit.ArmAngle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(anglelimit.armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(anglelimit.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(FrankenVREPArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(inverseKSolver.FrankenBot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(inverseKSolver.KinematicModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(inverseKSolver.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(RobotArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP+(univ.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(anglelimit.ArmAngle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(anglelimit.armangle))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(anglelimit.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(FrankenVREPArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(inverseKSolver.FrankenBot))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(inverseKSolver.KinematicModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(inverseKSolver.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(RobotArm.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP-(univ.armModel))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP.(inverseKSolver.solverResult))",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP.anglelimit)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREP.inverseKSolver)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(armModel.ArmType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(armModel.FrankenVREP))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(armModel.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(armside.Side))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(armside.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(Current_Robot.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(effectorType.EffectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(effectorType.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(Robot.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(RobotArm-FrankenVREPArm))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm&(univ.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(armModel.ArmType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(armModel.FrankenVREP))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(armModel.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(armside.Side))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(armside.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(Current_Robot.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(effectorType.EffectorType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(effectorType.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(Robot.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm+(univ.arms))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm-(armModel.ArmType))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm-(armModel.FrankenVREP))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm-(armModel.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm-(armside.Side))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm-(armside.univ))",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in (FrankenVREPArm-(Current_Robot.arms))",false,false,false,false,false,14759.129875
