modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(armModel.ArmType))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(armModel.FrankenVREP))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(armModel.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(armside.Side))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(armside.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(Current_Robot.arms))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(effectorType.EffectorType))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(effectorType.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(Robot.arms))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm+(univ.arms))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(armModel.ArmType))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(armModel.FrankenVREP))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(armModel.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(armside.Side))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(armside.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(Current_Robot.arms))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(effectorType.EffectorType))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(effectorType.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(Robot.arms))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm-(univ.arms))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm.(armModel.anglelimit))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm.(armModel.inverseKSolver))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm.armModel)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm.armside)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (FrankenVREPArm.effectorType)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch-(force.HapticFeedback))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch-(force.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch-(input.Coordinate))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch-(input.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch-(input.xyz_input))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch-UsedGeomagicTouch)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch.force)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (GeomagicTouch.input)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (HapticFeedback-(GeomagicTouch.force))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (HapticFeedback-(univ.force))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (HapticFeedback-(UsedGeomagicTouch.force))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family&(calls.FrankenBot))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family&(calls.KinematicModel))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family&(calls.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family&(IKSolver_plugin.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family&(SolverFamily-IKSolver_family))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family&(SolverPlugin.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family&(univ.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family+(calls.FrankenBot))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family+(calls.KinematicModel))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family+(calls.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family+(IKSolver_plugin.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family+(SolverPlugin.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family+(univ.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family-(calls.FrankenBot))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family-(calls.KinematicModel))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family-(calls.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family-(IKSolver_plugin.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family-(SolverPlugin.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family-(univ.solverfamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family.(calls.solverResult))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_family.calls)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin&(solverfamily.IKSolver_family))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin&(solverfamily.SolverFamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin&(solverfamily.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin+(solverfamily.IKSolver_family))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin+(solverfamily.SolverFamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin+(solverfamily.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin-(solverfamily.IKSolver_family))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin-(solverfamily.SolverFamily))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin-(solverfamily.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin-SolverPlugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin.(solverfamily.calls))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (IKSolver_plugin.solverfamily)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.(loaded_plugins_of_.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.(LoadedPlugins.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.(RobotApp.includes))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.(univ.includes))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.(univ.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.(~includes))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.(~loads))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.Plugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (includes.univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(Coordinate-xyz_input))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(FrankenBot.solverResult))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(GeomagicTouch.input))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(KinematicModel.solverResult))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(univ.input))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(univ.solverResult))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(UsedGeomagicTouch.input))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.(~input))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.Coordinate)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (input.xyz_input)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(ArmType.inverseKSolver))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(FrankenVREP.inverseKSolver))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(IKSolver_family.calls))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(KinematicModel-FrankenBot))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(SolverFamily.calls))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(solverResult.ArmAngle))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(solverResult.armangle))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(solverResult.univ))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(univ.calls))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(univ.inverseKSolver))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(~calls))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.(~inverseKSolver))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.FrankenBot)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.KinematicModel)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.solverResult)",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (inverseKSolver.univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel-(ArmType.inverseKSolver))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel-(FrankenVREP.inverseKSolver))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel-(IKSolver_family.calls))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel-(SolverFamily.calls))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel-(univ.calls))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel-(univ.inverseKSolver))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel-FrankenBot)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel.(solverResult.ArmAngle))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel.(solverResult.armangle))",false,false,false,false,false,16600.0445
