modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface.(setButtonForPedal.assigned))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(ButtonInterface.setButtonForPedal)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(ArmType.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(FrankenVREP.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(IKSolver_family.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(KinematicModel-FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(SolverFamily.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(solverResult.ArmAngle))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(solverResult.armangle))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(solverResult.univ))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(univ.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(univ.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(~calls))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.(~inverseKSolver))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.KinematicModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.solverResult)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(calls.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Coordinate-(GeomagicTouch.input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Coordinate-(univ.input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Coordinate-(UsedGeomagicTouch.input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Coordinate-xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Coordinate.(FrankenBot.solverResult))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Coordinate.(KinematicModel.solverResult))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Coordinate.(univ.solverResult))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot&(arms.FrankenVREPArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot&(arms.RobotArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot&(arms.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot&(Robot-Current_Robot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot+(arms.FrankenVREPArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot+(arms.RobotArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot+(arms.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot-(arms.FrankenVREPArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot-(arms.RobotArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot-(arms.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot.(arms.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot.(arms.armside))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot.(arms.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(Current_Robot.arms)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(EffectorType-(FrankenVREPArm.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(EffectorType-(RobotArm.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(EffectorType-(univ.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(effectorType.(FrankenVREPArm.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(effectorType.(RobotArm.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(effectorType.(univ.effectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(effectorType.(~effectorType))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(effectorType.EffectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(effectorType.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(force.(GeomagicTouch.force))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(force.(univ.force))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(force.(UsedGeomagicTouch.force))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(force.(~force))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(force.HapticFeedback)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(force.univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot&(ArmType.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot&(IKSolver_family.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot&(KinematicModel-FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot&(SolverFamily.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot&(univ.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot&(univ.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot+(ArmType.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot+(IKSolver_family.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot+(SolverFamily.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot+(univ.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot+(univ.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot-(ArmType.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot-(IKSolver_family.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot-(SolverFamily.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot-(univ.calls))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot-(univ.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot.(solverResult.ArmAngle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot.(solverResult.armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot.(solverResult.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenBot.solverResult)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(anglelimit.ArmAngle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(anglelimit.armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(anglelimit.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(ArmType-FrankenVREP))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(FrankenVREPArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(inverseKSolver.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(RobotArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP&(univ.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(anglelimit.ArmAngle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(anglelimit.armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(anglelimit.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(FrankenVREPArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(inverseKSolver.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(RobotArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP+(univ.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(anglelimit.ArmAngle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(anglelimit.armangle))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(anglelimit.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(FrankenVREPArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(inverseKSolver.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(RobotArm.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP-(univ.armModel))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP.(inverseKSolver.solverResult))",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP.anglelimit)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREP.inverseKSolver)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(armModel.ArmType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(armModel.FrankenVREP))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(armModel.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(armside.Side))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(armside.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(Current_Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(effectorType.EffectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(effectorType.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm&(univ.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(armModel.ArmType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(armModel.FrankenVREP))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(armModel.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(armside.Side))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(armside.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(Current_Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(effectorType.EffectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(effectorType.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm+(univ.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(armModel.ArmType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(armModel.FrankenVREP))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(armModel.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(armside.Side))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(armside.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(Current_Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(effectorType.EffectorType))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(effectorType.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(Robot.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm-(univ.arms))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm.(armModel.anglelimit))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm.(armModel.inverseKSolver))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm.armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm.armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(FrankenVREPArm.effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch-(force.HapticFeedback))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch-(force.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch-(input.Coordinate))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch-(input.univ))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch-(input.xyz_input))",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch-UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.(GeomagicTouch.force)",,,,,,3610.958667
