modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType.anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ArmType.inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (assigned.(PedalButton.assigned))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (assigned.(univ.assigned))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (assigned.(~assigned))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (assigned.PedalFunction)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (assigned.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (ButtonInterface.setButtonForPedal)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(ArmType.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(FrankenVREP.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(IKSolver_family.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(KinematicModel-FrankenBot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(SolverFamily.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(solverResult.ArmAngle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(solverResult.armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(solverResult.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(univ.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(univ.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(~calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.(~inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.FrankenBot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.KinematicModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.solverResult)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (calls.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Coordinate-(GeomagicTouch.input))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Coordinate-(univ.input))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Coordinate-xyz_input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Coordinate.(FrankenBot.solverResult))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Coordinate.(KinematicModel.solverResult))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Coordinate.(univ.solverResult))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot&(arms.RobotArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot&(arms.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot&(Robot-Current_Robot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot+(arms.RobotArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot+(arms.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot-(arms.RobotArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot-(arms.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot.(arms.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot.(arms.armside))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot.(arms.effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (Current_Robot.arms)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (EffectorType-(RobotArm.effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (EffectorType-(univ.effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (effectorType.(RobotArm.effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (effectorType.(univ.effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (effectorType.(~effectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (effectorType.EffectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (effectorType.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (force.(GeomagicTouch.force))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (force.(univ.force))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (force.(UsedGeomagicTouch.force))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (force.(~force))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (force.HapticFeedback)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (force.univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot&(IKSolver_family.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot&(SolverFamily.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot&(univ.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot&(univ.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot+(IKSolver_family.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot+(SolverFamily.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot+(univ.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot+(univ.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot-(IKSolver_family.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot-(SolverFamily.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot-(univ.calls))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot-(univ.inverseKSolver))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot.(solverResult.ArmAngle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot.(solverResult.armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot.(solverResult.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenBot.solverResult)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(anglelimit.armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(anglelimit.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(inverseKSolver.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(RobotArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP&(univ.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(anglelimit.armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(anglelimit.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(inverseKSolver.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(RobotArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP+(univ.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(anglelimit.armangle))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(anglelimit.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(inverseKSolver.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(RobotArm.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP-(univ.armModel))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP.anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREP.inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(armModel.ArmType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(armModel.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(armside.Side))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(armside.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(effectorType.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(Robot.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm&(univ.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(armModel.ArmType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(armModel.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(armside.Side))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(armside.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(effectorType.univ))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(Robot.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm+(univ.arms))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm-(armModel.ArmType))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends (FrankenVREPArm-(armModel.univ))",,,,,,395.98925
