modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (assigned.(PedalButton.assigned))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (assigned.(univ.assigned))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (assigned.(~assigned))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (assigned.PedalFunction)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (assigned.univ)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface&(setButtonForPedal.PedalButton))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface&(setButtonForPedal.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface+(setButtonForPedal.PedalButton))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface+(setButtonForPedal.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface-(setButtonForPedal.PedalButton))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface-(setButtonForPedal.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface.(setButtonForPedal.assigned))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (ButtonInterface.setButtonForPedal)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(ArmType.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(FrankenVREP.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(IKSolver_family.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(KinematicModel-FrankenBot))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(SolverFamily.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(solverResult.ArmAngle))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(solverResult.armangle))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(solverResult.univ))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(univ.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(univ.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(~calls))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.(~inverseKSolver))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.FrankenBot)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.KinematicModel)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.solverResult)",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (calls.univ)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Coordinate-(GeomagicTouch.input))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Coordinate-(univ.input))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Coordinate-(UsedGeomagicTouch.input))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Coordinate-xyz_input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Coordinate.(FrankenBot.solverResult))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Coordinate.(KinematicModel.solverResult))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Coordinate.(univ.solverResult))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot&(arms.FrankenVREPArm))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot&(arms.RobotArm))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot&(arms.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot&(Robot-Current_Robot))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot+(arms.FrankenVREPArm))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot+(arms.RobotArm))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot+(arms.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot-(arms.FrankenVREPArm))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot-(arms.RobotArm))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot-(arms.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot.(arms.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot.(arms.armside))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot.(arms.effectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (Current_Robot.arms)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (EffectorType-(FrankenVREPArm.effectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (EffectorType-(RobotArm.effectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (EffectorType-(univ.effectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (effectorType.(FrankenVREPArm.effectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (effectorType.(RobotArm.effectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (effectorType.(univ.effectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (effectorType.(~effectorType))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (effectorType.EffectorType)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (effectorType.univ)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (force.(GeomagicTouch.force))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (force.(univ.force))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (force.(UsedGeomagicTouch.force))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (force.(~force))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (force.HapticFeedback)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (force.univ)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot&(ArmType.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot&(FrankenVREP.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot&(IKSolver_family.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot&(KinematicModel-FrankenBot))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot&(SolverFamily.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot&(univ.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot&(univ.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot+(ArmType.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot+(FrankenVREP.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot+(IKSolver_family.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot+(SolverFamily.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot+(univ.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot+(univ.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot-(ArmType.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot-(FrankenVREP.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot-(IKSolver_family.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot-(SolverFamily.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot-(univ.calls))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot-(univ.inverseKSolver))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot.(solverResult.ArmAngle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot.(solverResult.armangle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot.(solverResult.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenBot.solverResult)",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(anglelimit.ArmAngle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(anglelimit.armangle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(anglelimit.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(ArmType-FrankenVREP))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(FrankenVREPArm.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(inverseKSolver.FrankenBot))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(inverseKSolver.KinematicModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(inverseKSolver.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(RobotArm.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP&(univ.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(anglelimit.ArmAngle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(anglelimit.armangle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(anglelimit.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(FrankenVREPArm.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(inverseKSolver.FrankenBot))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(inverseKSolver.KinematicModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(inverseKSolver.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(RobotArm.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP+(univ.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(anglelimit.ArmAngle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(anglelimit.armangle))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(anglelimit.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(FrankenVREPArm.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(inverseKSolver.FrankenBot))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(inverseKSolver.KinematicModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(inverseKSolver.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(RobotArm.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP-(univ.armModel))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP.(inverseKSolver.solverResult))",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP.anglelimit)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREP.inverseKSolver)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(armModel.ArmType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(armModel.FrankenVREP))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(armModel.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(armside.Side))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(armside.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(Current_Robot.arms))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(effectorType.EffectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(effectorType.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(Robot.arms))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(RobotArm-FrankenVREPArm))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm&(univ.arms))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(armModel.ArmType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(armModel.FrankenVREP))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(armModel.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(armside.Side))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(armside.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(Current_Robot.arms))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(effectorType.EffectorType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(effectorType.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(Robot.arms))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm+(univ.arms))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm-(armModel.ArmType))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm-(armModel.FrankenVREP))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm-(armModel.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm-(armside.Side))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm-(armside.univ))",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in (FrankenVREPArm-(Current_Robot.arms))",false,false,false,false,false,14231.209125
