modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot&(arms.RobotArm))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot&(arms.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot&(Robot-Current_Robot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot+(arms.RobotArm))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot+(arms.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot-(arms.RobotArm))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot-(arms.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot.(arms.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot.(arms.armside))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot.(arms.effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (Current_Robot.arms)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (EffectorType-(RobotArm.effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (EffectorType-(univ.effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (effectorType.(RobotArm.effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (effectorType.(univ.effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (effectorType.(~effectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (effectorType.EffectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (effectorType.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (force.(GeomagicTouch.force))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (force.(univ.force))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (force.(UsedGeomagicTouch.force))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (force.(~force))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (force.HapticFeedback)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (force.univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot&(IKSolver_family.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot&(SolverFamily.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot&(univ.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot&(univ.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot+(IKSolver_family.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot+(SolverFamily.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot+(univ.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot+(univ.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot-(IKSolver_family.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot-(SolverFamily.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot-(univ.calls))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot-(univ.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot.(solverResult.ArmAngle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot.(solverResult.armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot.(solverResult.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenBot.solverResult)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(anglelimit.armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(anglelimit.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(inverseKSolver.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(RobotArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP&(univ.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(anglelimit.armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(anglelimit.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(inverseKSolver.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(RobotArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP+(univ.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(anglelimit.armangle))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(anglelimit.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(inverseKSolver.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(RobotArm.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP-(univ.armModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP.anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREP.inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(armModel.ArmType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(armModel.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(armside.Side))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(armside.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(effectorType.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm&(univ.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(armModel.ArmType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(armModel.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(armside.Side))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(armside.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(effectorType.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm+(univ.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(armModel.ArmType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(armModel.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(armside.Side))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(armside.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(effectorType.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(Robot.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm-(univ.arms))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm.armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm.armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (FrankenVREPArm.effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch-(force.HapticFeedback))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch-(force.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch-(input.Coordinate))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch-(input.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch-(input.xyz_input))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch.force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (GeomagicTouch.input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (HapticFeedback-(GeomagicTouch.force))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (HapticFeedback-(univ.force))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family&(calls.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family&(calls.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family&(calls.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family&(SolverPlugin.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family&(univ.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family+(calls.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family+(calls.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family+(calls.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family+(SolverPlugin.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family+(univ.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family-(calls.FrankenBot))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family-(calls.KinematicModel))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family-(calls.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family-(SolverPlugin.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family-(univ.solverfamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family.(calls.solverResult))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_family.calls)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin&(solverfamily.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin+(solverfamily.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin-(solverfamily.univ))",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends (IKSolver_plugin-SolverPlugin)",,,,,,382.755625
