modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ArmType-(univ.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ArmType-FrankenVREP)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ArmType.(inverseKSolver.solverResult))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ArmType.anglelimit)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ArmType.inverseKSolver)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (assigned.(PedalButton.assigned))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (assigned.(univ.assigned))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (assigned.(~assigned))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (assigned.PedalFunction)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (assigned.univ)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface&(setButtonForPedal.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface+(setButtonForPedal.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface-(setButtonForPedal.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface.(setButtonForPedal.assigned))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (ButtonInterface.setButtonForPedal)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(ArmType.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(FrankenVREP.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(IKSolver_family.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(KinematicModel-FrankenBot))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(SolverFamily.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(solverResult.ArmAngle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(solverResult.armangle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(solverResult.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(univ.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(univ.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(~calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.(~inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.FrankenBot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.KinematicModel)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.solverResult)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (calls.univ)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Coordinate-(GeomagicTouch.input))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Coordinate-(univ.input))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Coordinate-xyz_input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Coordinate.(FrankenBot.solverResult))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Coordinate.(KinematicModel.solverResult))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Coordinate.(univ.solverResult))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot&(arms.RobotArm))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot&(arms.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot&(Robot-Current_Robot))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot+(arms.RobotArm))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot+(arms.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot-(arms.RobotArm))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot-(arms.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot.(arms.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot.(arms.armside))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot.(arms.effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (Current_Robot.arms)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (EffectorType-(RobotArm.effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (EffectorType-(univ.effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (effectorType.(RobotArm.effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (effectorType.(univ.effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (effectorType.(~effectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (effectorType.EffectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (effectorType.univ)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (force.(GeomagicTouch.force))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (force.(univ.force))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (force.(UsedGeomagicTouch.force))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (force.(~force))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (force.HapticFeedback)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (force.univ)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot&(IKSolver_family.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot&(SolverFamily.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot&(univ.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot&(univ.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot+(IKSolver_family.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot+(SolverFamily.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot+(univ.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot+(univ.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot-(IKSolver_family.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot-(SolverFamily.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot-(univ.calls))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot-(univ.inverseKSolver))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot.(solverResult.ArmAngle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot.(solverResult.armangle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot.(solverResult.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenBot.solverResult)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(anglelimit.armangle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(anglelimit.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(inverseKSolver.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(RobotArm.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP&(univ.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(anglelimit.armangle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(anglelimit.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(inverseKSolver.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(RobotArm.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP+(univ.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(anglelimit.armangle))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(anglelimit.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(inverseKSolver.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(RobotArm.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP-(univ.armModel))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP.anglelimit)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREP.inverseKSolver)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(armModel.ArmType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(armModel.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(armside.Side))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(armside.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(effectorType.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(Robot.arms))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm&(univ.arms))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(armModel.ArmType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(armModel.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(armside.Side))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(armside.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(effectorType.univ))",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends (FrankenVREPArm+(Robot.arms))",,,,,,353.028958
