modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(armModel.ArmType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(armModel.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(armside.Side))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(armside.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(effectorType.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm&(univ.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(armModel.ArmType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(armModel.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(armside.Side))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(armside.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(effectorType.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm+(univ.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(armModel.ArmType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(armModel.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(armside.Side))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(armside.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(effectorType.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(Robot.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm-(univ.arms))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm.armModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm.armside)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (FrankenVREPArm.effectorType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch-(force.HapticFeedback))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch-(force.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch-(input.Coordinate))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch-(input.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch-(input.xyz_input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch.force)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (GeomagicTouch.input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (HapticFeedback-(GeomagicTouch.force))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (HapticFeedback-(univ.force))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family&(calls.FrankenBot))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family&(calls.KinematicModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family&(calls.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family&(SolverPlugin.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family&(univ.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family+(calls.FrankenBot))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family+(calls.KinematicModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family+(calls.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family+(SolverPlugin.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family+(univ.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family-(calls.FrankenBot))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family-(calls.KinematicModel))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family-(calls.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family-(SolverPlugin.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family-(univ.solverfamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family.(calls.solverResult))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_family.calls)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin&(solverfamily.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin+(solverfamily.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin-(solverfamily.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin-SolverPlugin)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin.(solverfamily.calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (IKSolver_plugin.solverfamily)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.(loaded_plugins_of_.loads))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.(LoadedPlugins.loads))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.(RobotApp.includes))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.(univ.includes))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.(univ.loads))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.(~includes))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.(~loads))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.Plugin)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (includes.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(Coordinate-xyz_input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(FrankenBot.solverResult))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(GeomagicTouch.input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(KinematicModel.solverResult))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(univ.input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(univ.solverResult))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(UsedGeomagicTouch.input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.(~input))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.Coordinate)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (input.xyz_input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(ArmType.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(IKSolver_family.calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(KinematicModel-FrankenBot))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(SolverFamily.calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(solverResult.ArmAngle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(solverResult.armangle))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(solverResult.univ))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(univ.calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(univ.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(~calls))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.(~inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.FrankenBot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.KinematicModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.solverResult)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (inverseKSolver.univ)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (KinematicModel-(ArmType.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends (KinematicModel-(IKSolver_family.calls))",,,,,,385.964917
