modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (assigned.(univ.assigned))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (assigned.(~assigned))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (assigned.PedalFunction)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (assigned.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface&(setButtonForPedal.PedalButton))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface&(setButtonForPedal.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface+(setButtonForPedal.PedalButton))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface+(setButtonForPedal.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface-(setButtonForPedal.PedalButton))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface-(setButtonForPedal.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface.(setButtonForPedal.assigned))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (ButtonInterface.setButtonForPedal)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(ArmType.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(FrankenVREP.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(IKSolver_family.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(KinematicModel-FrankenBot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(SolverFamily.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(solverResult.ArmAngle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(solverResult.armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(solverResult.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(univ.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(univ.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(~calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.(~inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.FrankenBot)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.KinematicModel)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.solverResult)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (calls.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Coordinate-(GeomagicTouch.input))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Coordinate-(univ.input))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Coordinate-(UsedGeomagicTouch.input))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Coordinate-xyz_input)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Coordinate.(FrankenBot.solverResult))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Coordinate.(KinematicModel.solverResult))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Coordinate.(univ.solverResult))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot&(arms.FrankenVREPArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot&(arms.RobotArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot&(arms.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot&(Robot-Current_Robot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot+(arms.FrankenVREPArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot+(arms.RobotArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot+(arms.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot-(arms.FrankenVREPArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot-(arms.RobotArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot-(arms.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot.(arms.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot.(arms.armside))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot.(arms.effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (Current_Robot.arms)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (EffectorType-(FrankenVREPArm.effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (EffectorType-(RobotArm.effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (EffectorType-(univ.effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (effectorType.(FrankenVREPArm.effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (effectorType.(RobotArm.effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (effectorType.(univ.effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (effectorType.(~effectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (effectorType.EffectorType)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (effectorType.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (force.(GeomagicTouch.force))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (force.(univ.force))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (force.(UsedGeomagicTouch.force))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (force.(~force))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (force.HapticFeedback)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (force.univ)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot&(ArmType.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot&(IKSolver_family.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot&(KinematicModel-FrankenBot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot&(SolverFamily.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot&(univ.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot&(univ.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot+(ArmType.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot+(IKSolver_family.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot+(SolverFamily.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot+(univ.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot+(univ.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot-(ArmType.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot-(IKSolver_family.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot-(SolverFamily.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot-(univ.calls))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot-(univ.inverseKSolver))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot.(solverResult.ArmAngle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot.(solverResult.armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot.(solverResult.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenBot.solverResult)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(anglelimit.ArmAngle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(anglelimit.armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(anglelimit.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(ArmType-FrankenVREP))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(inverseKSolver.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(RobotArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP&(univ.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(anglelimit.ArmAngle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(anglelimit.armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(anglelimit.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(inverseKSolver.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(RobotArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP+(univ.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(anglelimit.ArmAngle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(anglelimit.armangle))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(anglelimit.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(inverseKSolver.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(RobotArm.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP-(univ.armModel))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP.(inverseKSolver.solverResult))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP.anglelimit)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREP.inverseKSolver)",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(armModel.ArmType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(armModel.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(armside.Side))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(armside.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(Current_Robot.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(effectorType.EffectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(effectorType.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(Robot.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm&(univ.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(armModel.ArmType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(armModel.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(armside.Side))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(armside.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(Current_Robot.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(effectorType.EffectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(effectorType.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(Robot.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm+(univ.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(armModel.ArmType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(armModel.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(armside.Side))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(armside.univ))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(Current_Robot.arms))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(effectorType.EffectorType))",,,,,,1203.154042
frankervrep,completion/frankenvrep-complete.als,173,23,"=> ScaleButton not in","PedalButton.assigned &&","{}","\t=> ScaleButton not in (FrankenVREPArm-(effectorType.univ))",,,,,,1203.154042
