modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Coordinate.(FrankenBot.solverResult))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Coordinate.(KinematicModel.solverResult))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Coordinate.(univ.solverResult))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot&(arms.RobotArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot&(arms.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot&(Robot-Current_Robot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot+(arms.RobotArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot+(arms.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot-(arms.RobotArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot-(arms.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot.(arms.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot.(arms.armside))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot.(arms.effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (Current_Robot.arms)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (EffectorType-(RobotArm.effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (EffectorType-(univ.effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (effectorType.(RobotArm.effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (effectorType.(univ.effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (effectorType.(~effectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (effectorType.EffectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (effectorType.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (force.(GeomagicTouch.force))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (force.(univ.force))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (force.(UsedGeomagicTouch.force))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (force.(~force))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (force.HapticFeedback)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (force.univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot&(IKSolver_family.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot&(SolverFamily.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot&(univ.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot&(univ.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot+(IKSolver_family.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot+(SolverFamily.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot+(univ.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot+(univ.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot-(IKSolver_family.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot-(SolverFamily.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot-(univ.calls))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot-(univ.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot.(solverResult.ArmAngle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot.(solverResult.armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot.(solverResult.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenBot.solverResult)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(anglelimit.armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(anglelimit.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(inverseKSolver.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(RobotArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP&(univ.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(anglelimit.armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(anglelimit.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(inverseKSolver.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(RobotArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP+(univ.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(anglelimit.armangle))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(anglelimit.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(inverseKSolver.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(RobotArm.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP-(univ.armModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP.anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREP.inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(armModel.ArmType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(armModel.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(armside.Side))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(armside.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(effectorType.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm&(univ.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(armModel.ArmType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(armModel.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(armside.Side))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(armside.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(effectorType.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm+(univ.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(armModel.ArmType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(armModel.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(armside.Side))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(armside.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(effectorType.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(Robot.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm-(univ.arms))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm.armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm.armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (FrankenVREPArm.effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch-(force.HapticFeedback))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch-(force.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch-(input.Coordinate))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch-(input.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch-(input.xyz_input))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch.force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (GeomagicTouch.input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (HapticFeedback-(GeomagicTouch.force))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (HapticFeedback-(univ.force))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family&(calls.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family&(calls.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family&(calls.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family&(SolverPlugin.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family&(univ.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family+(calls.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family+(calls.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family+(calls.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family+(SolverPlugin.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family+(univ.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family-(calls.FrankenBot))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family-(calls.KinematicModel))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family-(calls.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family-(SolverPlugin.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family-(univ.solverfamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family.(calls.solverResult))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_family.calls)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_plugin&(solverfamily.univ))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends (IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,391.862834
