modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(FrankenVREP.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(IKSolver_family.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(KinematicModel-FrankenBot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(SolverFamily.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(solverResult.ArmAngle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(solverResult.armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(solverResult.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(univ.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(univ.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(~calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.(~inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.FrankenBot)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.KinematicModel)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.solverResult)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (calls.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Coordinate-(GeomagicTouch.input))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Coordinate-(univ.input))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Coordinate-xyz_input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Coordinate.(FrankenBot.solverResult))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Coordinate.(KinematicModel.solverResult))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Coordinate.(univ.solverResult))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot&(arms.RobotArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot&(arms.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot&(Robot-Current_Robot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot+(arms.RobotArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot+(arms.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot-(arms.RobotArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot-(arms.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot.(arms.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot.(arms.armside))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot.(arms.effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (Current_Robot.arms)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (EffectorType-(RobotArm.effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (EffectorType-(univ.effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (effectorType.(RobotArm.effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (effectorType.(univ.effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (effectorType.(~effectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (effectorType.EffectorType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (effectorType.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (force.(GeomagicTouch.force))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (force.(univ.force))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (force.(UsedGeomagicTouch.force))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (force.(~force))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (force.HapticFeedback)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (force.univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot&(IKSolver_family.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot&(SolverFamily.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot&(univ.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot&(univ.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot+(IKSolver_family.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot+(SolverFamily.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot+(univ.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot+(univ.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot-(IKSolver_family.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot-(SolverFamily.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot-(univ.calls))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot-(univ.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot.(solverResult.ArmAngle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot.(solverResult.armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot.(solverResult.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenBot.solverResult)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(anglelimit.armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(anglelimit.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(inverseKSolver.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(RobotArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP&(univ.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(anglelimit.armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(anglelimit.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(inverseKSolver.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(RobotArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP+(univ.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(anglelimit.armangle))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(anglelimit.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(inverseKSolver.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(RobotArm.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP-(univ.armModel))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP.anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREP.inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(armModel.ArmType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(armModel.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(armside.Side))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(armside.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(effectorType.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm&(univ.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(armModel.ArmType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(armModel.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(armside.Side))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(armside.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(effectorType.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm+(univ.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(armModel.ArmType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(armModel.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(armside.Side))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(armside.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(effectorType.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(Robot.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm-(univ.arms))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm.armModel)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm.armside)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (FrankenVREPArm.effectorType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch-(force.HapticFeedback))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch-(force.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch-(input.Coordinate))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch-(input.univ))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch-(input.xyz_input))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch.force)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (GeomagicTouch.input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (HapticFeedback-(GeomagicTouch.force))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (HapticFeedback-(univ.force))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends (IKSolver_family&(calls.FrankenBot))",,,,,,395.991541
