modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREP.(inverseKSolver.solverResult))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREP.anglelimit)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREP.inverseKSolver)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(armModel.ArmType))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(armModel.FrankenVREP))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(armModel.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(armside.Side))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(armside.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(Current_Robot.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(effectorType.EffectorType))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(effectorType.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(Robot.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm&(univ.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(armModel.ArmType))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(armModel.FrankenVREP))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(armModel.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(armside.Side))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(armside.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(Current_Robot.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(effectorType.EffectorType))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(effectorType.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(Robot.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm+(univ.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(armModel.ArmType))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(armModel.FrankenVREP))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(armModel.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(armside.Side))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(armside.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(Current_Robot.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(effectorType.EffectorType))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(effectorType.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(Robot.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm-(univ.arms))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm.(armModel.anglelimit))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm.(armModel.inverseKSolver))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm.armModel)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm.armside)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(FrankenVREPArm.effectorType)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch-(force.HapticFeedback))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch-(force.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch-(input.Coordinate))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch-(input.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch-(input.xyz_input))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch-UsedGeomagicTouch)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch.force)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(GeomagicTouch.input)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(HapticFeedback-(GeomagicTouch.force))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(HapticFeedback-(univ.force))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(HapticFeedback-(UsedGeomagicTouch.force))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family&(calls.FrankenBot))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family&(calls.KinematicModel))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family&(calls.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family&(SolverPlugin.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family&(univ.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family+(calls.FrankenBot))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family+(calls.KinematicModel))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family+(calls.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family+(SolverPlugin.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family+(univ.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family-(calls.FrankenBot))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family-(calls.KinematicModel))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family-(calls.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family-(SolverPlugin.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family-(univ.solverfamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family.(calls.solverResult))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_family.calls)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin&(solverfamily.IKSolver_family))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin&(solverfamily.SolverFamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin&(solverfamily.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin&(SolverPlugin-IKSolver_plugin))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin+(solverfamily.IKSolver_family))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin+(solverfamily.SolverFamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin+(solverfamily.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin-(solverfamily.IKSolver_family))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin-(solverfamily.SolverFamily))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin-(solverfamily.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin-SolverPlugin)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin.(solverfamily.calls))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(IKSolver_plugin.solverfamily)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.(loaded_plugins_of_.loads))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.(LoadedPlugins.loads))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.(RobotApp.includes))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.(univ.includes))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.(univ.loads))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.(~includes))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.(~loads))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.Plugin)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(includes.univ)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(Coordinate-xyz_input))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(FrankenBot.solverResult))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(GeomagicTouch.input))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(KinematicModel.solverResult))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(univ.input))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(univ.solverResult))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(UsedGeomagicTouch.input))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.(~input))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.Coordinate)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.univ)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(input.xyz_input)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(ArmType.inverseKSolver))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(FrankenVREP.inverseKSolver))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(IKSolver_family.calls))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(KinematicModel-FrankenBot))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(SolverFamily.calls))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(solverResult.ArmAngle))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(solverResult.armangle))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(solverResult.univ))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(univ.calls))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(univ.inverseKSolver))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(~calls))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.(~inverseKSolver))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.FrankenBot)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.KinematicModel)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.solverResult)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(inverseKSolver.univ)",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(KinematicModel-(ArmType.inverseKSolver))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(KinematicModel-(FrankenVREP.inverseKSolver))",,,,,,1218.55825
frankervrep,completion/frankenvrep-complete.als,174,30,"CauteryButton in PedalButton.","assigned &&","=> ScaleButton not in PedalButton.assigned","\tCauteryButton in PedalButton.(KinematicModel-(IKSolver_family.calls))",,,,,,1218.55825
