modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armside.Side)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (armside.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(anglelimit.ArmAngle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(anglelimit.armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(anglelimit.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(FrankenVREPArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(inverseKSolver.FrankenBot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(inverseKSolver.KinematicModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(inverseKSolver.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(RobotArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-(univ.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType-FrankenVREP)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType.(inverseKSolver.solverResult))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType.anglelimit)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ArmType.inverseKSolver)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (assigned.(PedalButton.assigned))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (assigned.(univ.assigned))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (assigned.(~assigned))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (assigned.PedalFunction)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (assigned.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface&(setButtonForPedal.PedalButton))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface&(setButtonForPedal.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface+(setButtonForPedal.PedalButton))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface+(setButtonForPedal.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface-(setButtonForPedal.PedalButton))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface-(setButtonForPedal.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface.(setButtonForPedal.assigned))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (ButtonInterface.setButtonForPedal)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(ArmType.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(FrankenVREP.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(IKSolver_family.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(KinematicModel-FrankenBot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(SolverFamily.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(solverResult.ArmAngle))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(solverResult.armangle))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(solverResult.univ))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(univ.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(univ.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(~calls))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.(~inverseKSolver))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.FrankenBot)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.KinematicModel)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.solverResult)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (calls.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Coordinate-(GeomagicTouch.input))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Coordinate-(univ.input))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Coordinate-(UsedGeomagicTouch.input))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Coordinate-xyz_input)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Coordinate.(FrankenBot.solverResult))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Coordinate.(KinematicModel.solverResult))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Coordinate.(univ.solverResult))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot&(arms.FrankenVREPArm))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot&(arms.RobotArm))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot&(arms.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot&(Robot-Current_Robot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot+(arms.FrankenVREPArm))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot+(arms.RobotArm))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot+(arms.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot-(arms.FrankenVREPArm))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot-(arms.RobotArm))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot-(arms.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot.(arms.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot.(arms.armside))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot.(arms.effectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (Current_Robot.arms)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (EffectorType-(FrankenVREPArm.effectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (EffectorType-(RobotArm.effectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (EffectorType-(univ.effectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (effectorType.(FrankenVREPArm.effectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (effectorType.(RobotArm.effectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (effectorType.(univ.effectorType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (effectorType.(~effectorType))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (effectorType.EffectorType)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (effectorType.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (force.(GeomagicTouch.force))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (force.(univ.force))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (force.(UsedGeomagicTouch.force))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (force.(~force))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (force.HapticFeedback)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (force.univ)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot&(ArmType.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot&(FrankenVREP.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot&(IKSolver_family.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot&(KinematicModel-FrankenBot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot&(SolverFamily.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot&(univ.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot&(univ.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot+(ArmType.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot+(FrankenVREP.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot+(IKSolver_family.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot+(SolverFamily.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot+(univ.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot+(univ.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot-(ArmType.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot-(FrankenVREP.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot-(IKSolver_family.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot-(SolverFamily.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot-(univ.calls))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot-(univ.inverseKSolver))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot.(solverResult.ArmAngle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot.(solverResult.armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot.(solverResult.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenBot.solverResult)",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(anglelimit.ArmAngle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(anglelimit.armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(anglelimit.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(ArmType-FrankenVREP))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(FrankenVREPArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(inverseKSolver.FrankenBot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(inverseKSolver.KinematicModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(inverseKSolver.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(RobotArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP&(univ.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(anglelimit.ArmAngle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(anglelimit.armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(anglelimit.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(FrankenVREPArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(inverseKSolver.FrankenBot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(inverseKSolver.KinematicModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(inverseKSolver.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(RobotArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP+(univ.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(anglelimit.ArmAngle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(anglelimit.armangle))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(anglelimit.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(FrankenVREPArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(inverseKSolver.FrankenBot))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(inverseKSolver.KinematicModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(inverseKSolver.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(RobotArm.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP-(univ.armModel))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP.(inverseKSolver.solverResult))",,,,,,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP.anglelimit)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREP.inverseKSolver)",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREPArm&(armModel.ArmType))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREPArm&(armModel.FrankenVREP))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREPArm&(armModel.univ))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREPArm&(armside.Side))",false,false,false,false,false,14651.67025
frankervrep,completion/frankenvrep-complete.als,189,28,"ClutchButton + HPButton in","PedalButton.assigned","{}","\tClutchButton + HPButton in (FrankenVREPArm&(armside.univ))",false,false,false,false,false,14651.67025
