modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Coordinate-(GeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Coordinate-(univ.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Coordinate-(UsedGeomagicTouch.input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Coordinate-xyz_input)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Coordinate.(FrankenBot.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Coordinate.(KinematicModel.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Coordinate.(univ.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot&(arms.FrankenVREPArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot&(arms.RobotArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot&(arms.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot&(Robot-Current_Robot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot+(arms.FrankenVREPArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot+(arms.RobotArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot+(arms.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot-(arms.FrankenVREPArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot-(arms.RobotArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot-(arms.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot.(arms.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot.(arms.armside))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot.(arms.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (Current_Robot.arms)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (EffectorType-(FrankenVREPArm.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (EffectorType-(RobotArm.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (EffectorType-(univ.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (effectorType.(FrankenVREPArm.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (effectorType.(RobotArm.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (effectorType.(univ.effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (effectorType.(~effectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (effectorType.EffectorType)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (effectorType.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (force.(GeomagicTouch.force))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (force.(univ.force))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (force.(UsedGeomagicTouch.force))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (force.(~force))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (force.HapticFeedback)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (force.univ)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot&(ArmType.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot&(FrankenVREP.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot&(IKSolver_family.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot&(KinematicModel-FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot&(SolverFamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot&(univ.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot&(univ.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot+(ArmType.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot+(FrankenVREP.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot+(IKSolver_family.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot+(SolverFamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot+(univ.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot+(univ.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot-(ArmType.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot-(FrankenVREP.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot-(IKSolver_family.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot-(SolverFamily.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot-(univ.calls))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot-(univ.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot.(solverResult.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot.(solverResult.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot.(solverResult.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenBot.solverResult)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(anglelimit.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(anglelimit.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(anglelimit.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(ArmType-FrankenVREP))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(FrankenVREPArm.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(inverseKSolver.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(inverseKSolver.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(inverseKSolver.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(RobotArm.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP&(univ.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(anglelimit.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(anglelimit.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(anglelimit.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(FrankenVREPArm.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(inverseKSolver.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(inverseKSolver.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(inverseKSolver.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(RobotArm.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP+(univ.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(anglelimit.ArmAngle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(anglelimit.armangle))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(anglelimit.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(FrankenVREPArm.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(inverseKSolver.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(inverseKSolver.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(inverseKSolver.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(RobotArm.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP-(univ.armModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP.(inverseKSolver.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP.anglelimit)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREP.inverseKSolver)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(armModel.ArmType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(armModel.FrankenVREP))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(armModel.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(armside.Side))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(armside.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(Current_Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(effectorType.EffectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(effectorType.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(RobotArm-FrankenVREPArm))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm&(univ.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(armModel.ArmType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(armModel.FrankenVREP))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(armModel.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(armside.Side))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(armside.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(Current_Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(effectorType.EffectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(effectorType.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm+(univ.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(armModel.ArmType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(armModel.FrankenVREP))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(armModel.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(armside.Side))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(armside.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(Current_Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(effectorType.EffectorType))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(effectorType.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(Robot.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm-(univ.arms))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm.(armModel.anglelimit))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm.(armModel.inverseKSolver))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm.armModel)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm.armside)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (FrankenVREPArm.effectorType)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch-(force.HapticFeedback))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch-(force.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch-(input.Coordinate))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch-(input.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch-(input.xyz_input))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch-UsedGeomagicTouch)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch.force)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (GeomagicTouch.input)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (HapticFeedback-(GeomagicTouch.force))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (HapticFeedback-(univ.force))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (HapticFeedback-(UsedGeomagicTouch.force))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family&(calls.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family&(calls.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family&(calls.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family&(IKSolver_plugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family&(SolverFamily-IKSolver_family))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family&(SolverPlugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family&(univ.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family+(calls.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family+(calls.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family+(calls.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family+(IKSolver_plugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family+(SolverPlugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family+(univ.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family-(calls.FrankenBot))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family-(calls.KinematicModel))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family-(calls.univ))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family-(IKSolver_plugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family-(SolverPlugin.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family-(univ.solverfamily))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family.(calls.solverResult))",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_family.calls)",,,,,,423.498833
frankervrep,completion/frankenvrep-sig.als,20,25,"one sig HPButton extends","PedalFunction{}","{}","one sig HPButton extends (IKSolver_plugin&(IKSolver_plugin-SolverPlugin))",,,,,,423.498833
