modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + plataformaServidor.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaMedico.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + senhaPaciente.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + sistemaPaciente.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~plataforma",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~plataformaServidor",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~senhaMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~senhaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~sistemaPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + suporte.univ.~suporte",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.gerentes.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.medicos.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.pacientesCadastrados.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~data.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~emailMedico.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~emailPaciente.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~loginMedico.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~loginPaciente.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~senhaMedico.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~senhaPaciente.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + univ.~sistemaPaciente.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.data",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.emailMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.emailPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.gerentes",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.internet",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.loginMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.loginPaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.medicos",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.nomeMedico",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.nomePaciente",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.pacientesCadastrados",,,,,,5436.041125
projeto-logica,completion/ProjetoLogica-complete.als,81,19,"p.nomePaciente +","m.nomeMedico","{}","\t p.nomePaciente + ~data.univ.plataforma",,,,,,5436.041125
