modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataforma.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataforma.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataforma.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataforma.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in plataformaServidor.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaMedico.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.pacientesCadastrados",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~data",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~emailMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~emailPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~gerentes",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~internet",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~loginMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~loginPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~medicos",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~nomeMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~nomePaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~plataforma",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~plataformaServidor",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~senhaMedico",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~senhaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~sistemaPaciente",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.univ.~suporte",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in senhaPaciente.~senhaMedico.univ",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in sistemaPaciente.internet.univ",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in sistemaPaciente.plataforma.univ",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in sistemaPaciente.univ",false,false,false,false,false,35773.409791
projeto-logica,completion/ProjetoLogica-complete.als,192,47,"all p: Paciente, sv: Servidor, t: Time | p in","sv.pacientesCadastrados => p.statusPaciente.t in Cadastrado","{}","\tall p: Paciente, sv: Servidor, t: Time | p in sistemaPaciente.univ.emailMedico",false,false,false,false,false,35773.409791
