modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in plataformaServidor.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaMedico.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in senhaPaciente.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in sistemaPaciente.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in suporte.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in univ.statusMedico.univ",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in univ.statusPaciente.univ",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~data.univ.suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~emailMedico.univ.internet",,,,,,4941.118833
