modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + plataformaServidor.univ.~sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + plataformaServidor.univ.~suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.loginPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.medicos",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.nomePaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.pacientesCadastrados",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.senhaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~loginPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~nomePaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~pacientesCadastrados",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~senhaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaMedico.univ.~suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.medicos",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.pacientesCadastrados",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~loginPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~medicos",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~nomePaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~senhaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + senhaPaciente.univ.~suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.medicos",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.pacientesCadastrados",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~loginPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~medicos",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~nomePaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~senhaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + sistemaPaciente.univ.~suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.loginPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.nomePaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.senhaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~loginPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~medicos",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~nomePaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~pacientesCadastrados",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~senhaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + suporte.univ.~suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + univ.sintomas.univ",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.internet",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.loginMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.loginPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.medicos",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.nomeMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.nomePaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.pacientesCadastrados",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.plataforma",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.plataformaServidor",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.senhaMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.senhaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.sistemaPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~data.univ.suporte",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~emailMedico.univ.data",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~emailMedico.univ.emailMedico",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~emailMedico.univ.emailPaciente",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~emailMedico.univ.gerentes",,,,,,5025.524791
projeto-logica,completion/ProjetoLogica-complete.als,158,32,"p.sintomas.tt = p.sintomas.t +","si","{}","\tp.sintomas.tt = p.sintomas.t + ~emailMedico.univ.internet",,,,,,5025.524791
